,EEG.O1,EEG.O2,MarkerValueInt
0,-20.517,-18.807,3
1,-38.088,-35.282,3
2,-46.109,-42.514,3
3,-39.542,-35.315,3
4,-22.048,-18.336,3
5,-3.3406,-1.9471,3
6,10.146,8.8771,3
7,18.346,16.407,3
8,22.371,22.08,3
9,21.562,23.209,3
10,16.897,18.95,3
11,12.272,13.296,3
12,9.4332,8.9873,3
13,5.4863,3.5859,3
14,-1.0909,-4.215,3
15,-5.7402,-8.9989,3
16,-4.1832,-5.6081,3
17,-0.80397,0.85107,3
18,-3.9735,-0.48114,3
19,-13.278,-11.209,3
20,-18.43,-20.182,3
21,-13.089,-17.799,3
22,-3.4268,-7.8878,3
23,1.2903,-0.70118,3
24,1.4122,1.261,3
25,3.8672,3.6798,3
26,9.2597,8.6254,3
27,9.778,10.218,3
28,1.1376,4.2118,3
29,-9.6221,-4.0968,3
30,-12.052,-6.1079,3
31,-4.7926,-1.0301,3
32,3.7737,4.1043,3
33,6.1858,4.5751,3
34,3.6193,3.3065,3
35,2.4173,4.918,3
36,5.6753,8.4916,3
37,10.36,9.3919,3
38,11.915,6.1846,3
39,9.3981,1.9921,3
40,5.164,-0.66545,3
41,1.0505,-2.7125,3
42,-3.0612,-5.2625,3
43,-7.143,-6.8917,3
44,-9.792,-6.4069,3
45,-10.188,-5.7867,3
46,-9.5891,-7.2289,3
47,-9.1406,-8.668,3
48,-7.3199,-5.7617,3
49,-2.0112,1.6474,3
50,4.8064,7.9915,3
51,7.1554,7.7739,3
52,1.823,1.2614,3
53,-6.2459,-6.0115,3
54,-8.1887,-8.2693,3
55,-1.5539,-4.2883,3
56,6.2136,1.6589,3
57,6.9988,4.3371,3
58,2.8235,3.8972,3
59,3.0597,5.5797,3
60,10.635,11.244,3
61,16.53,14.608,3
62,11.568,9.3168,3
63,-0.71476,-0.97487,3
64,-8.8077,-6.8876,3
65,-8.4708,-6.4428,3
66,-6.0045,-6.267,3
67,-6.2841,-8.9705,3
68,-5.6655,-8.1251,3
69,-0.43055,0.047415,3
70,4.5721,7.8432,3
71,2.3688,6.0505,3
72,-4.7267,-2.326,3
73,-7.5691,-6.441,3
74,-3.3342,-3.1071,3
75,0.85122,0.47362,3
76,-0.79146,-0.83554,3
77,-3.9112,-3.1981,3
78,-0.91591,-1.6871,3
79,7.1271,1.8323,3
80,11.296,2.9705,3
81,6.9369,2.1349,3
82,-0.41937,2.5314,3
83,-3.092,3.8161,3
84,-0.99038,3.0166,3
85,0.30949,0.38167,3
86,-1.3635,-0.88008,3
87,-2.577,-0.54289,3
88,-0.98216,-1.8728,3
89,0.78771,-5.005,3
90,-0.0044592,-4.8703,3
91,-1.2949,1.2128,3
92,0.26186,7.8007,3
93,3.189,7.5957,3
94,2.8514,1.3351,3
95,-1.3579,-3.3624,3
96,-4.6236,-2.4512,3
97,-3.3469,0.11899,3
98,0.36207,-0.45408,3
99,2.5831,-2.7789,3
100,2.8612,-2.5167,3
101,2.7783,0.19574,3
102,1.7495,0.94659,3
103,-1.6243,-1.7804,3
104,-4.9978,-3.8243,3
105,-3.8804,-1.3873,3
106,1.3251,3.1379,3
107,4.3874,4.3118,3
108,1.6297,1.1613,3
109,-2.7183,-1.8765,3
110,-2.9573,-1.5402,3
111,-0.33817,0.16881,3
112,-0.34852,-0.056565,3
113,-3.7237,-1.7384,3
114,-5.736,-2.2248,3
115,-3.9525,-1.4579,3
116,-0.95682,-1.457,3
117,1.6245,-1.5617,3
118,5.9521,1.5505,3
119,11.958,7.6218,3
120,13.828,10.547,3
121,7.7798,6.0687,3
122,0.093739,-0.63226,3
123,0.44474,-0.4981,3
124,7.2005,5.9025,3
125,6.5621,6.5978,3
126,-9.5521,-5.9486,3
127,-29.499,-21.721,3
128,-32.484,-23.006,3
129,-12.745,-6.5866,3
130,12.659,11.377,3
131,22.326,14.895,3
132,12.45,5.8346,3
133,-2.7297,-2.3958,3
134,-8.7175,-2.9822,3
135,-4.0254,-0.26709,3
136,3.0487,0.63931,3
137,5.4216,0.17224,3
138,3.0239,-0.30206,3
139,0.48517,-1.8785,3
140,1.555,-3.9675,3
141,5.5207,-2.3662,3
142,8.4232,4.5037,3
143,7.72,11.116,3
144,4.8151,10.81,3
145,2.027,4.1588,3
146,-1.2941,-2.3309,3
147,-6.9029,-4.5007,3
148,-12.744,-3.8873,3
149,-13.796,-3.2977,3
150,-8.8247,-2.7439,3
151,-2.723,-0.98067,3
152,-0.1137,1.2157,3
153,0.19739,1.3091,3
154,1.5734,-1.6962,3
155,3.3968,-5.376,3
156,2.8215,-6.1651,3
157,0.86895,-3.5761,3
158,1.6651,-0.98077,3
159,5.5617,-1.0667,3
160,7.8054,-1.7622,3
161,5.3844,0.82912,3
162,1.1587,5.9651,3
163,-0.8037,8.3675,3
164,-0.50632,5.842,3
165,-0.11994,2.9582,3
166,0.11656,4.2612,3
167,0.77626,6.8668,3
168,0.2994,4.2843,3
169,-2.8469,-3.5711,3
170,-6.188,-9.2087,3
171,-5.6977,-7.483,3
172,-2.2961,-2.4178,3
173,-1.4665,-1.2661,3
174,-4.8807,-4.5262,3
175,-6.6655,-5.9043,3
176,-1.4252,-1.6403,3
177,7.0021,4.1736,3
178,9.6464,5.2412,3
179,4.4515,1.3671,3
180,-0.86392,-1.7163,3
181,0.60202,-0.040201,3
182,5.7792,3.8865,3
183,6.315,4.836,3
184,-0.10945,1.4036,3
185,-7.1853,-2.806,3
186,-8.187,-3.7332,3
187,-3.1399,-0.96044,3
188,3.045,2.7829,3
189,6.5705,4.7629,3
190,6.8699,4.0932,3
191,4.6232,1.3375,3
192,0.43662,-2.3984,3
193,-4.5359,-5.7404,3
194,-8.5323,-7.2422,3
195,-10.308,-6.1105,3
196,-9.4862,-2.9394,3
197,-5.93,0.46448,3
198,-0.13287,2.3395,3
199,5.6052,2.4359,3
200,8.1023,2.2577,3
201,6.5028,3.3842,3
202,3.5129,5.3208,3
203,2.2742,5.657,3
204,2.872,3.0648,3
205,3.2226,-0.46506,3
206,2.4245,-1.7615,3
207,1.2196,-0.76102,3
208,-0.33906,-0.72864,3
209,-3.033,-3.3492,3
210,-5.8561,-5.7428,3
211,-5.9083,-4.5005,3
212,-2.2639,-0.99092,3
213,2.1841,0.63038,3
214,4.3382,-0.072948,3
215,4.3622,0.54816,3
216,3.6964,3.5168,3
217,1.8055,4.7365,3
218,-2.2706,1.5123,3
219,-6.681,-2.5676,3
220,-8.4629,-2.9409,3
221,-7.7625,-0.98201,3
222,-6.9759,-0.98557,3
223,-6.0955,-2.6796,3
224,-2.8221,-2.3708,3
225,2.4199,-0.31839,3
226,6.0793,-0.41322,3
227,7.436,-2.0088,3
228,10.039,0.78425,3
229,14.398,8.7729,3
230,14.514,13.417,3
231,6.93,8.2744,3
232,-1.2235,-0.48912,3
233,-0.86971,-2.2209,3
234,4.5621,2.6806,3
235,2.6529,3.7504,3
236,-9.2746,-3.5264,3
237,-18.815,-11.416,3
238,-16.109,-12.035,3
239,-7.8564,-7.9458,3
240,-6.2885,-5.95,3
241,-10.904,-6.3467,3
242,-11.004,-4.7093,3
243,-3.0058,-0.61703,3
244,5.378,2.173,3
245,8.2062,2.7637,3
246,8.6313,4.1657,3
247,10.661,7.4309,3
248,12.302,10.046,3
249,11.44,10.731,3
250,11.344,11.013,3
251,14.093,10.861,3
252,13.813,7.2893,3
253,4.1071,-0.44174,3
254,-10.317,-7.7834,3
255,-17.364,-9.8941,3
256,-13.175,-7.5472,3
257,-7.0579,-5.558,3
258,-8.3537,-6.6905,3
259,-14.064,-9.2718,3
260,-14.211,-10.064,3
261,-6.2014,-7.6872,3
262,2.1466,-3.332,3
263,4.0177,0.84598,3
264,2.5905,3.8799,3
265,5.2882,6.5213,3
266,12.084,9.2418,3
267,14.766,10.388,3
268,8.488,7.9096,3
269,-0.65567,2.8089,3
270,-3.1755,-1.1301,3
271,1.2033,-1.6861,3
272,3.6241,-0.43833,3
273,-0.98133,0.26291,3
274,-6.4141,0.6629,3
275,-3.9654,2.2039,3
276,4.8997,4.0248,3
277,9.7258,3.1475,3
278,4.2484,-1.6887,3
279,-6.312,-7.7806,3
280,-12.251,-10.589,3
281,-9.9614,-7.7858,3
282,-3.4792,-1.3588,3
283,1.6269,3.8816,3
284,2.8808,4.2333,3
285,0.81947,0.12539,3
286,-2.5074,-4.727,3
287,-4.6003,-6.9952,3
288,-3.9975,-5.9544,3
289,-1.4597,-2.4546,3
290,1.0578,2.4818,3
291,2.6759,7.2325,3
292,4.0867,9.4596,3
293,5.9047,8.194,3
294,7.5001,5.3414,3
295,7.7425,3.6146,3
296,6.2944,3.4252,3
297,3.8887,3.1491,3
298,1.5804,1.8811,3
299,-0.2501,0.17896,3
300,-2.1943,-1.7436,3
301,-4.751,-4.5653,3
302,-7.0019,-8.0012,3
303,-7.3778,-10.029,3
304,-6.0817,-9.0398,3
305,-5.1373,-5.7505,3
306,-4.9289,-1.9998,3
307,-2.7789,1.3488,3
308,2.5628,4.0649,3
309,6.8559,5.0771,3
310,4.8779,3.3426,3
311,-1.503,0.077799,3
312,-4.7184,-1.963,3
313,-2.0603,-1.9479,3
314,0.63591,-1.5622,3
315,-1.0322,-1.1341,3
316,-2.0573,2.0779,3
317,3.8067,8.9447,3
318,11.856,13.91,3
319,11.199,10.006,3
320,1.3524,-1.2456,3
