,EEG.O1,EEG.O2,MarkerValueInt
0,17.511,34.68,3
1,25.776,45.671,3
2,24.678,34.947,3
3,20.075,21.097,3
4,14.628,12.02,3
5,6.6803,-0.031424,3
6,-3.2263,-17.946,3
7,-10.766,-29.445,3
8,-14.143,-23.873,3
9,-16.889,-9.3081,3
10,-21.309,-3.1673,3
11,-23.136,-10.136,3
12,-17.173,-18.511,3
13,-5.8339,-16.885,3
14,3.1645,-5.8702,3
15,6.804,7.4463,3
16,9.053,18.365,3
17,12.628,24.265,3
18,14.346,22.106,3
19,11.543,12.539,3
20,8.1155,3.4769,3
21,9.2886,3.1881,3
22,13.138,9.8418,3
23,12.715,12.802,3
24,5.8728,5.5269,3
25,-1.9436,-6.757,3
26,-5.4667,-14.464,3
27,-6.0125,-15.368,3
28,-8.1115,-14.657,3
29,-12.477,-14.375,3
30,-15.077,-8.8096,3
31,-12.543,5.721,3
32,-6.5289,20.036,3
33,-2.0637,18.461,3
34,-2.0557,-1.8873,3
35,-4.1635,-23.977,3
36,-3.8218,-28.079,3
37,0.026204,-13.09,3
38,3.9438,4.6576,3
39,5.2185,11.662,3
40,5.5803,9.3359,3
41,7.6023,5.8938,3
42,9.6041,4.2589,3
43,7.918,2.4814,3
44,3.452,1.0091,3
45,1.4503,3.1355,3
46,3.6547,8.8728,3
47,5.0079,12.828,3
48,0.85986,9.7074,3
49,-5.7857,0.62197,3
50,-7.9043,-7.0735,3
51,-3.6006,-6.7652,3
52,2.0214,0.087691,3
53,3.5071,4.6645,3
54,0.35946,0.65321,3
55,-4.2547,-7.634,3
56,-7.195,-10.297,3
57,-7.0812,-4.7772,3
58,-4.4615,0.87108,3
59,-1.1871,-0.64685,3
60,1.315,-6.1236,3
61,3.1021,-7.6002,3
62,4.167,-4.0689,3
63,2.927,-1.4176,3
64,-1.5465,-2.3214,3
65,-6.3552,-2.9781,3
66,-6.7653,-0.69273,3
67,-2.0574,1.7489,3
68,3.1733,2.0756,3
69,4.9165,3.4225,3
70,4.6922,8.8088,3
71,6.3832,14.568,3
72,9.6615,14.613,3
73,9.8051,9.3857,3
74,4.3935,5.3152,3
75,-2.7071,5.6022,3
76,-5.877,6.1871,3
77,-4.5028,1.8888,3
78,-2.7433,-6.9673,3
79,-3.3495,-15.485,3
80,-4.7341,-19.18,3
81,-4.6795,-16.818,3
82,-3.8509,-10.701,3
83,-3.6627,-5.5278,3
84,-3.0451,-4.7006,3
85,-0.30675,-6.1911,3
86,3.0764,-4.3433,3
87,3.9227,2.53,3
88,2.3797,9.2465,3
89,2.0751,11.277,3
90,4.4601,11.984,3
91,6.187,17.074,3
92,3.8214,23.069,3
93,-1.3994,18.297,3
94,-5.6358,-1.6258,3
95,-7.1349,-24.117,3
96,-6.3594,-30.804,3
97,-3.3468,-17.39,3
98,1.6843,2.0497,3
99,5.9951,11.473,3
100,6.3153,9.6288,3
101,3.4975,7.4058,3
102,1.8805,11.07,3
103,3.0921,13.968,3
104,3.6494,6.814,3
105,0.429,-8.4367,3
106,-4.3161,-19.969,3
107,-6.0468,-19.998,3
108,-4.1756,-12.339,3
109,-2.1922,-5.6853,3
110,-2.3522,-3.9149,3
111,-3.1598,-4.9738,3
112,-2.3207,-5.2642,3
113,0.16537,-1.7376,3
114,2.5915,7.4641,3
115,3.6187,19.954,3
116,3.022,27.742,3
117,1.4568,23.473,3
118,0.045953,8.9062,3
119,-0.49724,-5.7443,3
120,-0.44326,-11.602,3
121,-0.088338,-8.0304,3
122,1.1981,-0.4045,3
123,3.5326,5.0173,3
124,4.721,3.6118,3
125,2.3184,-5.1739,3
126,-2.2876,-15.442,3
127,-4.6712,-18.882,3
128,-3.4119,-13.95,3
129,-2.376,-7.3899,3
130,-4.6018,-4.123,3
131,-6.6477,-0.6651,3
132,-3.0175,7.017,3
133,5.0547,14.301,3
134,9.9581,13.666,3
135,7.4487,6.6707,3
136,1.7126,2.2046,3
137,-1.1577,3.5212,3
138,-0.86179,4.8083,3
139,-0.89734,1.7155,3
140,-1.8517,-2.0364,3
141,-1.2037,-1.4631,3
142,1.1236,2.0231,3
143,1.5589,3.4724,3
144,-1.7536,0.98919,3
145,-5.7095,-3.7227,3
146,-6.2106,-8.1834,3
147,-3.2896,-9.8301,3
148,-0.25606,-7.0683,3
149,1.1171,-2.1891,3
150,2.3965,0.052419,3
151,5.3488,-0.728,3
152,8.4843,0.74657,3
153,7.9335,6.366,3
154,2.0044,9.208,3
155,-5.7644,3.2465,3
156,-9.2595,-5.4082,3
157,-6.022,-5.5882,3
158,0.075649,1.9057,3
159,3.2863,4.5158,3
160,2.2602,-2.6263,3
161,0.42831,-8.0979,3
162,0.74033,-1.6733,3
163,2.204,8.5951,3
164,2.2094,7.6146,3
165,0.40635,-3.4659,3
166,-1.1996,-8.2383,3
167,-1.186,0.8255,3
168,-0.34809,12.006,3
169,-0.41922,12.277,3
170,-1.9649,4.6159,3
171,-3.7602,-0.10573,3
172,-4.0638,-0.29089,3
173,-2.4982,-2.8401,3
174,-0.5157,-9.5573,3
175,0.34971,-14.487,3
176,0.41568,-14.056,3
177,1.2146,-11.145,3
178,3.0248,-7.9447,3
179,4.3227,-2.2836,3
180,4.1837,6.3654,3
181,3.8265,13.428,3
182,4.5173,15.359,3
183,4.9814,14.475,3
184,2.7887,13.814,3
185,-1.892,11.147,3
186,-5.8751,2.8815,3
187,-6.7966,-8.4529,3
188,-5.6497,-15.473,3
189,-4.5657,-14.158,3
190,-3.7966,-7.4334,3
191,-2.6286,-1.1816,3
192,-1.8872,0.56719,3
193,-2.7656,-2.4142,3
194,-3.4291,-6.1379,3
195,-0.077494,-4.8096,3
196,7.2458,2.9839,3
197,12.761,11.202,3
198,11.494,12.788,3
199,5.7532,7.9977,3
200,1.6806,2.2928,3
201,0.61129,-2.2752,3
202,-1.5319,-7.3276,3
203,-5.9899,-10.62,3
204,-7.9456,-6.7273,3
205,-4.4835,2.6313,3
206,-0.76615,7.8236,3
207,-2.862,5.3628,3
208,-7.5616,3.7163,3
209,-6.2554,7.9094,3
210,1.8035,7.7431,3
211,7.5483,-6.6433,3
212,5.1337,-24.147,3
213,-0.046783,-23.642,3
214,-0.29401,-4.2479,3
215,3.2529,12.04,3
216,4.1329,11.252,3
217,1.2965,4.4857,3
218,-0.42669,6.3499,3
219,1.018,11.973,3
220,2.382,8.7186,3
221,1.4869,-0.82154,3
222,0.33518,-4.2823,3
223,0.41391,-1.5085,3
224,-0.20774,-3.3351,3
225,-2.8374,-10.29,3
