,EEG.O1,EEG.O2,MarkerValueInt
0,5.7098,-12.19,3
1,7.0459,-21.41,3
2,5.138,-23.329,3
3,3.846,-16.862,3
4,3.4443,-7.4867,3
5,0.82881,-1.3801,3
6,-4.3678,2.0765,3
7,-7.8727,7.2514,3
8,-6.4529,13.211,3
9,-2.4995,13.905,3
10,-0.55926,8.1738,3
11,-1.2162,3.2104,3
12,-1.264,4.5332,3
13,0.87467,7.332,3
14,2.9327,3.1597,3
15,2.5526,-7.1734,3
16,0.93466,-13.48,3
17,1.1697,-9.4261,3
18,3.8371,-0.74513,3
19,5.8643,2.4248,3
20,4.2276,-1.824,3
21,0.012814,-5.9616,3
22,-2.4865,-3.5946,3
23,-1.2125,2.5469,3
24,0.51732,4.9112,3
25,-1.7518,1.2071,3
26,-6.8811,-3.1021,3
27,-8.6584,-2.7003,3
28,-3.911,0.47977,3
29,2.935,0.84041,3
30,5.5569,-1.9821,3
31,3.4548,-2.1016,3
32,0.85633,3.9642,3
33,-0.24086,11.486,3
34,-1.7179,12.988,3
35,-4.1976,7.1559,3
36,-4.5439,-0.70536,3
37,-0.31374,-5.6268,3
38,5.9705,-7.0416,3
39,9.2103,-6.4855,3
40,7.1481,-4.9388,3
41,1.9097,-3.4253,3
42,-2.7737,-3.3567,3
43,-4.4501,-4.4371,3
44,-2.9299,-3.9494,3
45,-0.028484,0.040414,3
46,1.748,5.7057,3
47,1.2635,9.1734,3
48,-0.51726,8.5603,3
49,-2.2957,5.0251,3
50,-4.213,0.5397,3
51,-6.8014,-3.6189,3
52,-8.7134,-6.2675,3
53,-7.1854,-6.2156,3
54,-1.3494,-3.8231,3
55,5.8805,-1.4721,3
56,10.069,-1.0613,3
57,9.3012,-1.4962,3
58,5.7559,-0.12437,3
59,3.368,3.3575,3
60,3.8587,6.0835,3
61,5.0132,5.7929,3
62,3.3529,3.8786,3
63,-1.3218,3.1789,3
64,-5.2541,3.715,3
65,-5.6343,2.6747,3
66,-4.6451,-1.3706,3
67,-6.0373,-6.1391,3
68,-8.4984,-8.2332,3
69,-6.5263,-6.7179,3
70,0.84622,-3.3194,3
71,6.507,-0.24801,3
72,4.0144,1.1011,3
73,-3.1352,0.26804,3
74,-5.9067,-1.8775,3
75,-1.9032,-3.0562,3
76,2.5843,-1.3321,3
77,2.8976,2.5877,3
78,2.1308,5.6497,3
79,4.4562,5.6329,3
80,7.9805,3.5947,3
81,8.7299,2.5411,3
82,7.5775,3.7016,3
83,7.5188,4.6989,3
84,6.6177,2.0231,3
85,0.21271,-4.517,3
86,-10.266,-10.426,3
87,-17.043,-10.549,3
88,-15.988,-4.5955,3
89,-11.483,2.3225,3
90,-8.8498,5.318,3
91,-6.7035,4.9017,3
92,-0.72804,5.1047,3
93,8.1641,6.9276,3
94,14.01,6.1159,3
95,13.12,-1.0155,3
96,7.8136,-11.036,3
97,3.1674,-15.448,3
98,2.3043,-9.9699,3
99,4.3144,0.13939,3
100,4.9445,5.6918,3
101,0.33941,3.6816,3
102,-7.9536,-0.22669,3
103,-13.058,0.46504,3
104,-10.23,5.0265,3
105,-2.8387,7.367,3
106,1.9866,4.9565,3
107,2.2769,2.3756,3
108,1.9261,4.1701,3
109,3.3037,7.0185,3
110,4.1221,3.4906,3
111,2.6694,-6.4603,3
112,1.3386,-12.996,3
113,2.1536,-8.6214,3
114,2.4359,0.88906,3
115,-1.2463,3.2843,3
116,-6.9174,-3.8732,3
117,-9.057,-10.205,3
118,-5.9525,-7.0739,3
119,-1.4685,1.3531,3
120,0.80988,5.6391,3
121,1.7239,4.3151,3
122,3.4435,3.0723,3
123,5.1435,3.8347,3
124,4.4725,2.8338,3
125,1.9974,-0.27482,3
126,1.1646,0.30896,3
127,3.4599,6.7239,3
128,5.878,11.653,3
129,4.4958,7.8227,3
130,-0.72525,-1.325,3
131,-6.1082,-6.8117,3
132,-8.3916,-6.9542,3
133,-7.15,-7.7068,3
134,-3.7397,-11.145,3
135,0.047838,-11.604,3
136,2.1679,-5.4786,3
137,1.4473,1.9003,3
138,-0.56394,3.6915,3
139,-0.83026,1.4466,3
140,0.9728,2.1785,3
141,1.6389,7.6183,3
142,-0.61035,11.872,3
143,-2.8034,9.9906,3
144,-1.5408,4.2894,3
145,1.4782,0.19653,3
146,2.044,-1.0812,3
147,0.40054,-2.6404,3
148,1.0706,-5.8348,3
149,5.3587,-7.6645,3
150,8.5389,-5.3686,3
151,6.4523,-1.1389,3
152,1.3589,0.39643,3
153,-1.6035,-1.4869,3
154,-1.4432,-2.8114,3
155,-1.6265,-0.77289,3
156,-4.4389,2.6834,3
157,-8.0453,4.5108,3
158,-9.3466,4.6872,3
159,-7.5441,4.221,3
160,-4.0892,1.8364,3
161,-0.60626,-3.5775,3
162,1.9098,-8.8555,3
163,2.6399,-9.1495,3
164,1.3997,-4.1813,3
165,-0.024185,1.9229,3
166,1.5027,6.5721,3
167,6.8743,10.063,3
168,12.213,11.113,3
169,11.951,6.7713,3
170,5.2574,-1.3033,3
171,-2.0991,-6.0035,3
172,-3.7504,-3.8204,3
173,0.032694,-0.2074,3
174,2.5784,-1.4349,3
175,-1.531,-5.0796,3
176,-10.072,-4.5027,3
177,-15.215,-0.064189,3
178,-11.838,1.3185,3
179,-3.0765,-2.5938,3
180,3.1723,-5.7207,3
181,2.9834,-3.0455,3
182,0.067841,2.4054,3
183,0.066796,5.0065,3
184,3.284,4.0836,3
185,5.5363,2.2835,3
186,4.9732,0.35536,3
187,4.2604,-1.9809,3
188,5.3023,-2.7537,3
