,EEG.O1,EEG.O2,MarkerValueInt
0,13.612,-15.152,3
1,21.995,-26.688,3
2,22.174,-34.836,3
3,15.69,-40.274,3
4,7.5382,-39.613,3
5,1.1616,-29.106,3
6,-4.3421,-12.018,3
7,-10.394,3.0445,3
8,-14.3,12.351,3
9,-11.872,20.513,3
10,-4.2977,30.678,3
11,1.4091,36.036,3
12,0.34505,27.391,3
13,-4.3997,7.8247,3
14,-5.8644,-7.2318,3
15,-1.7196,-7.1351,3
16,3.676,1.6118,3
17,5.196,4.2857,3
18,2.6096,-3.7001,3
19,-0.21543,-12.722,3
20,-0.016302,-12.836,3
21,3.14,-6.0797,3
22,6.7751,-1.9498,3
23,8.2355,-4.1117,3
24,6.5352,-6.5302,3
25,3.3518,-2.8497,3
26,1.8278,4.4859,3
27,2.834,7.1476,3
28,2.8353,1.4982,3
29,-2.1908,-6.7275,3
30,-10.482,-9.2195,3
31,-15.062,-4.7144,3
32,-11.963,0.43839,3
33,-5.0968,1.1285,3
34,-0.68879,-0.020869,3
35,0.45045,2.7974,3
36,1.8255,9.4196,3
37,4.5118,13.131,3
38,5.8748,9.8468,3
39,4.494,3.9556,3
40,2.1976,2.2463,3
41,0.69169,4.5888,3
42,-0.37139,4.6059,3
43,-1.2757,-1.0782,3
44,-1.3654,-8.3024,3
45,-1.0186,-11.141,3
46,-1.3684,-9.0384,3
47,-1.2924,-5.9412,3
48,1.8026,-4.2307,3
49,6.8294,-2.4484,3
50,8.4062,0.99222,3
51,3.8838,4.3072,3
52,-2.1935,4.0303,3
53,-3.943,-0.62921,3
54,-1.9951,-6.4682,3
55,-1.4088,-9.2409,3
56,-3.1712,-6.894,3
57,-2.8395,-0.08586,3
58,1.5165,8.5701,3
59,4.7841,14.823,3
60,1.4589,14.442,3
61,-5.9643,7.2026,3
62,-9.5246,-1.3275,3
63,-6.1113,-4.6531,3
64,-1.0147,-2.365,3
65,0.035049,-0.07312,3
66,-1.4392,-1.8045,3
67,-0.064966,-5.0327,3
68,4.6435,-4.87,3
69,7.4519,-1.0609,3
70,5.4021,1.9925,3
71,2.3564,1.6136,3
72,3.2519,0.33527,3
73,6.6255,1.7046,3
74,6.4038,4.3837,3
75,0.42374,3.0377,3
76,-6.3285,-4.405,3
77,-8.0928,-12.532,3
78,-5.3856,-13.68,3
79,-3.3126,-6.7147,3
80,-3.9718,2.0286,3
81,-3.6753,6.8502,3
82,1.2095,8.54,3
83,8.0601,10.369,3
84,10.358,11.541,3
85,5.684,8.6236,3
86,-1.5158,1.9528,3
87,-5.942,-4.1067,3
88,-7.4526,-7.3136,3
89,-8.8887,-9.3382,3
90,-10.021,-10.43,3
91,-7.3705,-7.3813,3
92,0.0022069,0.31905,3
93,7.9584,6.6991,3
94,11.883,6.1026,3
95,11.426,1.0664,3
96,9.1014,-1.2484,3
97,6.2051,1.2054,3
98,2.3113,3.9607,3
99,-2.3502,3.4527,3
100,-6.28,0.82598,3
101,-8.3077,-1.8133,3
102,-8.2914,-4.0326,3
103,-6.3415,-4.7894,3
104,-2.658,-2.0598,3
105,1.7233,3.0862,3
106,5.0539,5.802,3
107,6.1513,3.5465,3
108,5.112,-0.21949,3
109,2.6566,-1.3477,3
110,-0.65575,-1.1235,3
111,-4.1547,-3.1771,3
112,-6.457,-6.3817,3
113,-6.1452,-5.8792,3
114,-3.4997,-0.99391,3
115,-0.70631,2.963,3
116,0.67572,2.3946,3
117,1.7925,0.50029,3
118,4.5063,1.6821,3
119,7.8067,4.5018,3
120,8.5276,4.6424,3
121,5.8327,2.5823,3
122,2.1965,2.5792,3
123,-0.91201,4.2302,3
124,-4.868,1.4996,3
125,-9.4,-7.139,3
126,-10.139,-13.181,3
127,-4.6439,-8.0727,3
128,2.0525,4.2536,3
129,3.1303,10.952,3
130,-0.43116,5.8654,3
131,-1.7408,-3.9972,3
132,1.1944,-8.4882,3
133,3.1529,-5.6958,3
134,1.1743,-0.88435,3
135,-0.52788,1.7417,3
136,1.8347,2.4187,3
137,5.1314,3.0881,3
138,4.8697,4.7785,3
139,2.4365,7.0137,3
140,1.4902,7.5694,3
141,0.80354,3.7538,3
142,-3.1379,-3.9477,3
143,-8.3905,-10.482,3
144,-8.7781,-10.789,3
145,-2.8391,-5.2243,3
146,3.7918,1.4179,3
147,5.8129,5.2399,3
148,3.6372,5.3585,3
149,0.18882,2.0516,3
150,-3.3724,-3.577,3
151,-6.4034,-8.087,3
152,-6.6206,-7.5734,3
153,-2.507,-2.3076,3
154,3.5667,3.3063,3
155,7.381,6.6065,3
156,7.4848,9.4135,3
157,5.6811,12.943,3
158,3.4044,13.251,3
159,0.11251,5.6252,3
160,-4.1563,-7.6339,3
161,-6.8738,-17.52,3
162,-5.4421,-16.839,3
163,-0.6555,-6.5573,3
164,3.8351,5.802,3
165,5.2635,11.952,3
166,3.7297,8.0692,3
167,0.79582,-2.3162,3
168,-2.194,-10.295,3
169,-4.0856,-9.476,3
170,-3.9378,-2.6468,3
171,-2.1791,2.0255,3
172,-0.69229,1.675,3
173,-0.64799,1.6987,3
174,-1.0699,6.3814,3
175,-0.60679,10.954,3
176,0.22288,7.4444,3
177,0.07376,-3.5802,3
178,-0.62584,-12.241,3
179,-0.038048,-10.804,3
180,2.1954,-1.9788,3
181,4.3027,5.7241,3
182,4.9117,7.7016,3
183,4.4114,5.8225,3
184,3.2384,3.4861,3
185,0.74705,1.6583,3
186,-3.0369,-0.17112,3
187,-6.0868,-1.8236,3
188,-6.2468,-2.4739,3
189,-3.4453,-1.7694,3
190,0.91944,-0.22311,3
191,5.3077,0.83657,3
192,7.5107,-0.26442,3
