,EEG.O1,EEG.O2,MarkerValueInt
0,20.77,24.987,3
1,29.208,39.146,3
2,25.255,39.7,3
3,17.081,30.868,3
4,9.2724,17.577,3
5,1.2156,3.2599,3
6,-5.9309,-8.3605,3
7,-8.8419,-14.515,3
8,-8.8003,-17.127,3
9,-11.133,-20.817,3
10,-15.535,-25.23,3
11,-14.176,-23.583,3
12,-3.9266,-12.365,3
13,5.8956,1.1544,3
14,5.019,6.5622,3
15,-2.7033,3.7669,3
16,-4.3894,2.4673,3
17,3.0757,7.6944,3
18,8.9552,12.805,3
19,5.4903,10.463,3
20,-0.43726,4.7167,3
21,1.5649,5.4626,3
22,9.4202,13.404,3
23,12.265,18.16,3
24,6.8277,12.435,3
25,0.77176,1.508,3
26,-0.48497,-5.0297,3
27,-1.2472,-6.1643,3
28,-6.2696,-8.3748,3
29,-11.375,-13.856,3
30,-9.6182,-16.591,3
31,-2.4805,-11.61,3
32,2.2132,-2.7031,3
33,1.8034,2.7409,3
34,1.0005,3.0235,3
35,2.204,1.6709,3
36,0.98646,-0.032281,3
37,-5.3638,-4.0234,3
38,-10.731,-8.8177,3
39,-7.5428,-8.3321,3
40,1.7082,-0.61051,3
41,6.9087,7.145,3
42,3.9636,7.2338,3
43,-0.31908,2.1065,3
44,1.0719,0.5844,3
45,5.4749,5.0048,3
46,5.8719,8.8948,3
47,2.2989,8.0184,3
48,1.536,6.4972,3
49,5.9427,8.4699,3
50,9.0126,9.8939,3
51,4.5928,4.7082,3
52,-4.135,-4.5532,3
53,-8.9832,-9.3645,3
54,-7.4147,-7.3284,3
55,-4.3265,-4.893,3
56,-4.1218,-7.0331,3
57,-5.5166,-10.357,3
58,-5.0212,-9.2958,3
59,-1.9504,-4.4282,3
60,1.8401,-0.63307,3
61,4.7638,0.21575,3
62,6.0044,0.46206,3
63,4.8015,1.7553,3
64,1.3928,2.7921,3
65,-1.9859,2.2291,3
66,-2.8493,1.0147,3
67,-1.1993,0.8508,3
68,0.65031,2.0171,3
69,0.96339,3.6154,3
70,0.29002,4.8845,3
71,0.14736,5.4542,3
72,0.90187,4.9704,3
73,1.5101,3.2944,3
74,1.007,1.0125,3
75,-0.26532,-0.67343,3
76,-1.0487,-0.85007,3
77,-0.69555,0.039606,3
78,-0.08592,0.063927,3
79,-0.61124,-2.5082,3
80,-2.0253,-6.6645,3
81,-1.8867,-8.3737,3
82,1.7689,-4.3803,3
83,6.9681,3.2273,3
84,8.389,7.6648,3
85,2.9704,4.2074,3
86,-5.542,-4.2381,3
87,-9.7675,-10.089,3
88,-7.0044,-9.5478,3
89,-2.2307,-5.7995,3
90,-1.2838,-3.0529,3
91,-3.2106,-0.56865,3
92,-2.4438,4.4235,3
93,2.5501,10.245,3
94,6.9879,12.116,3
95,6.9331,9.7593,3
96,4.601,8.2311,3
97,3.8098,9.2911,3
98,3.4007,7.3804,3
99,-0.37045,-1.5067,3
100,-6.2423,-11.312,3
101,-8.0429,-12.833,3
102,-3.5584,-7.1655,3
103,1.3746,-4.5503,3
104,0.80688,-9.0224,3
105,-2.7308,-12.111,3
106,-2.2383,-5.8163,3
107,2.9018,4.8389,3
108,5.9131,8.996,3
109,3.1605,5.5861,3
110,-0.30642,3.3918,3
111,0.8541,6.4313,3
112,3.3361,8.1562,3
113,0.51669,3.0427,3
114,-6.0156,-3.5384,3
115,-7.6281,-2.9895,3
116,-1.6421,3.3895,3
117,4.1156,6.1269,3
118,2.7661,1.2733,3
119,-1.7913,-4.5703,3
120,-1.6162,-4.5263,3
121,3.0886,-0.98509,3
122,5.0433,-1.0347,3
123,1.1727,-5.9365,3
124,-3.8148,-10.027,3
125,-5.2296,-8.8799,3
126,-3.8255,-3.9371,3
127,-1.9684,1.3628,3
128,0.41193,5.8486,3
129,3.43,9.2577,3
130,4.8981,10.066,3
131,3.5882,7.6326,3
132,1.8591,4.432,3
133,1.7952,2.9496,3
134,1.2948,1.6594,3
135,-2.1839,-2.3594,3
136,-5.8829,-7.3852,3
137,-4.4964,-7.9526,3
138,1.5233,-2.8918,3
139,5.1593,1.6453,3
140,1.9828,0.0064307,3
141,-3.6817,-5.0912,3
142,-4.6408,-6.2935,3
143,-0.32353,-1.5807,3
144,3.3487,3.7513,3
145,2.515,4.8779,3
146,-0.37466,2.9525,3
147,-1.5585,1.5707,3
148,-1.2919,1.4456,3
149,-1.6798,1.1378,3
150,-1.9479,0.54509,3
151,0.3366,0.55337,3
152,4.1445,0.51162,3
153,4.932,-0.92039,3
154,0.7222,-2.8566,3
155,-4.4918,-2.8553,3
156,-5.2389,-0.58594,3
157,-0.98306,1.628,3
158,3.7343,2.3174,3
159,4.8412,2.5013,3
160,2.6387,2.8943,3
161,0.021406,1.763,3
162,-1.5672,-2.5479,3
163,-2.9382,-8.0549,3
164,-4.2812,-10.017,3
165,-3.5704,-5.6139,3
166,0.53517,2.8741,3
167,5.3245,9.6745,3
168,6.2674,10.505,3
169,2.9116,6.4113,3
170,-0.28079,2.3176,3
171,-0.32621,1.1053,3
172,-0.021816,0.17785,3
173,-3.1173,-4.2541,3
174,-7.5903,-10.376,3
175,-7.9823,-11.741,3
176,-3.618,-5.9406,3
177,0.37292,1.359,3
178,1.1616,3.7929,3
179,2.3635,2.7587,3
180,7.0667,4.2038,3
181,10.934,8.5207,3
182,7.5384,9.3003,3
183,-1.2435,3.2452,3
184,-6.227,-4.0353,3
185,-3.1078,-5.5912,3
186,1.7934,-2.6734,3
187,0.71299,-1.9014,3
188,-4.9767,-4.9051,3
189,-7.6479,-6.3899,3
190,-4.1991,-2.8033,3
191,1.1206,2.3447,3
192,3.882,4.1041,3
193,4.3512,3.025,3
194,4.1789,2.9923,3
195,2.7292,4.5696,3
196,-0.64399,4.5552,3
197,-3.6699,1.4636,3
198,-3.7266,-2.264,3
