,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1963,-6.0401,3
1,-9.1033,-14.308,3
2,-12.515,-19.718,3
3,-11.246,-15.66,3
4,-5.6891,-4.5328,3
5,-0.45108,3.8726,3
6,0.57026,4.6789,3
7,-1.4366,2.9389,3
8,-2.1494,4.6009,3
9,0.27657,7.8286,3
10,3.5003,7.3828,3
11,4.9808,3.8915,3
12,5.3401,2.9489,3
13,6.2922,5.9046,3
14,6.9887,7.3307,3
15,5.0206,3.1951,3
16,0.66558,-3.0892,3
17,-2.5883,-5.8487,3
18,-2.5985,-5.0988,3
19,-1.4029,-5.1644,3
20,-1.9058,-7.0278,3
21,-3.4867,-6.9476,3
22,-3.3424,-3.2975,3
23,-1.3915,-0.33657,3
24,-0.82902,-2.4772,3
25,-3.08,-7.439,3
26,-4.9013,-8.5307,3
27,-2.6334,-2.9861,3
28,2.234,4.9612,3
29,4.5984,9.6677,3
30,2.6325,10.289,3
31,0.15126,10.035,3
32,0.95066,10.714,3
33,3.4214,10.215,3
34,3.3012,5.9088,3
35,0.19169,-0.94979,3
36,-2.0161,-5.9595,3
37,-1.0729,-6.8147,3
38,0.67648,-6.0023,3
39,0.45488,-6.8988,3
40,-0.77527,-8.5459,3
41,-0.55659,-6.8866,3
42,0.726,-1.1219,3
43,0.69741,4.1658,3
44,-0.78574,4.7363,3
45,-1.3905,2.168,3
46,-0.38743,1.0532,3
47,-0.04614,2.1051,3
48,-1.9031,1.4399,3
49,-4.0081,-2.9975,3
50,-3.5813,-7.4847,3
51,-0.76236,-6.8795,3
52,2.1758,-1.0966,3
53,4.1192,4.9959,3
54,5.4135,7.3703,3
55,5.6082,6.4211,3
56,3.5368,4.8441,3
57,-0.081514,3.913,3
58,-2.5466,2.707,3
59,-2.678,0.070784,3
60,-2.4315,-3.5022,3
61,-3.6945,-5.9382,3
62,-5.2792,-5.636,3
63,-4.9468,-3.4748,3
64,-2.8649,-1.8547,3
65,-0.59189,-1.2137,3
66,2.1956,0.85058,3
67,6.5921,5.2469,3
68,10.242,7.907,3
69,8.316,4.1007,3
70,0.48492,-4.108,3
71,-6.5101,-8.8649,3
72,-6.3534,-6.2455,3
73,-1.0285,-0.95583,3
74,2.3037,1.1262,3
75,0.83312,1.0671,3
76,-1.6311,3.2366,3
77,-1.5423,6.6081,3
78,-0.16993,5.7886,3
79,0.019215,0.099921,3
80,-0.47216,-4.5214,3
81,-0.11912,-3.9975,3
82,0.36595,-1.1252,3
83,-0.44082,0.13984,3
84,-1.7643,0.45546,3
85,-1.8946,1.7282,3
86,-0.98434,2.2094,3
87,-0.20821,-0.4506,3
88,0.56317,-3.9645,3
89,1.8991,-3.9717,3
90,2.9573,-0.35401,3
91,2.9702,3.2076,3
92,3.0816,4.6973,3
93,3.8024,4.4998,3
94,2.3578,1.8901,3
95,-3.3778,-4.0118,3
96,-9.3778,-9.7598,3
97,-8.9281,-9.412,3
98,-1.8977,-2.3009,3
99,4.5563,5.4466,3
100,5.7909,8.767,3
101,4.8302,8.6697,3
102,5.2339,7.4855,3
103,4.4167,4.1444,3
104,-1.1319,-2.1034,3
105,-8.0209,-7.4404,3
106,-9.4282,-7.9015,3
107,-4.6462,-5.4123,3
108,0.47158,-4.3791,3
109,2.0441,-4.0949,3
110,1.9276,-0.14868,3
111,2.6519,7.05,3
112,3.4954,10.877,3
113,3.013,7.0401,3
114,1.6244,-0.86272,3
115,-0.013198,-6.3204,3
116,-2.2328,-7.0665,3
117,-4.4301,-5.1661,3
118,-4.4621,-2.7057,3
119,-1.4942,-0.0006069,3
120,2.4866,3.1207,3
121,5.0127,6.0074,3
122,5.2123,6.8908,3
123,3.2078,4.0842,3
124,-0.16078,-1.1846,3
125,-2.548,-4.1063,3
126,-1.8126,-1.3722,3
127,0.62755,3.5483,3
128,0.89343,4.02,3
129,-1.9585,-0.75094,3
130,-4.5856,-4.9155,3
131,-4.5171,-5.0235,3
132,-3.249,-4.2471,3
133,-2.3813,-5.1346,3
134,-0.35483,-4.2198,3
135,3.8777,1.3793,3
136,6.9586,6.9805,3
137,4.9787,6.2246,3
138,-0.38803,0.69217,3
139,-3.5604,-2.8106,3
140,-2.2109,-2.2262,3
141,0.74794,-0.77698,3
142,2.09,0.6743,3
143,1.8235,4.1026,3
144,1.439,7.5048,3
145,1.5244,5.7177,3
146,1.9214,-0.52136,3
147,2.0474,-4.0349,3
148,0.52639,-2.3257,3
149,-3.3028,-1.6307,3
150,-6.9697,-5.7147,3
151,-6.4475,-8.0702,3
152,-1.395,-2.0588,3
153,3.2777,6.7225,3
154,2.8533,6.9404,3
155,-1.561,-1.9098,3
156,-4.6717,-8.2583,3
157,-3.3673,-4.429,3
158,0.52463,3.9225,3
159,3.5356,7.1654,3
160,4.4703,4.1537,3
161,4.3177,0.70764,3
162,3.9329,-0.05562,3
163,3.3335,-0.096578,3
164,2.5989,-0.82359,3
165,1.879,-0.67987,3
166,0.58413,0.98493,3
167,-1.9717,1.8517,3
168,-4.9107,0.15558,3
169,-6.3077,-2.5594,3
170,-5.8564,-3.9727,3
171,-5.2231,-4.0001,3
172,-4.6944,-3.3658,3
173,-1.6543,-1.3054,3
174,5.1505,2.5926,3
175,11.301,5.6329,3
176,10.317,4.4759,3
177,1.9793,0.31169,3
178,-6.222,-1.7095,3
179,-7.5052,0.65818,3
180,-3.112,3.3069,3
181,0.87442,1.4075,3
182,1.694,-3.5252,3
183,1.5713,-5.3973,3
184,2.3192,-1.8709,3
185,2.4248,2.483,3
186,0.53142,2.5077,3
187,-1.5695,-0.87022,3
188,-1.7089,-2.7145,3
189,-0.82895,-1.1206,3
190,-0.9556,1.0308,3
191,-1.2311,1.1303,3
192,0.67148,0.33833,3
193,3.7117,0.74859,3
194,3.8353,1.662,3
195,-0.0035808,1.0216,3
196,-3.674,-0.84431,3
197,-3.6219,-1.5138,3
198,-1.7626,-0.18983,3
199,-1.7873,1.2012,3
200,-2.9871,1.0056,3
201,-1.6654,-0.045372,3
202,2.309,-0.58055,3
203,4.6137,-0.77483,3
204,2.7162,-1.4027,3
205,-0.5865,-1.8378,3
206,-1.3281,-0.78338,3
207,0.69394,1.2985,3
208,2.9181,2.1951,3
209,3.7423,0.82422,3
210,3.2096,-1.1017,3
211,1.5682,-1.0933,3
212,-0.74832,1.0526,3
213,-2.6611,2.9908,3
214,-3.6987,2.4698,3
215,-4.7893,-0.29999,3
216,-6.1362,-2.9631,3
217,-5.4519,-3.4186,3
218,-0.72562,-1.7734,3
219,5.6496,0.051625,3
220,8.18,0.47656,3
221,4.4356,-0.31507,3
222,-1.9257,-1.1299,3
223,-5.1712,-1.2215,3
224,-3.1971,-0.39762,3
225,1.4227,1.5489,3
226,4.6368,4.1782,3
227,4.2593,5.5552,3
228,1.3768,3.9937,3
229,-0.61295,0.95227,3
