,EEG.O1,EEG.O2,MarkerValueInt
0,14.016,1.0377,3
1,22.283,1.9534,3
2,22.708,1.8481,3
3,17.24,0.21701,3
4,9.5995,-1.1011,3
5,3.2246,1.3553,3
6,0.29934,8.451,3
7,0.72008,15.41,3
8,1.4895,15.162,3
9,-1.1877,5.8632,3
10,-7.7563,-6.1099,3
11,-13.942,-12.096,3
12,-14.853,-9.567,3
13,-10.166,-3.5508,3
14,-4.1815,-0.32554,3
15,-1.0395,-1.4155,3
16,-1.0824,-3.883,3
17,-1.7078,-4.6847,3
18,-0.41099,-3.5068,3
19,3.2179,-2.065,3
20,7.3486,-1.7737,3
21,9.4114,-2.1313,3
22,8.4825,-1.1314,3
23,6.1122,2.2528,3
24,4.0745,5.7928,3
25,2.0626,5.485,3
26,-0.84081,0.60903,3
27,-3.2475,-3.7133,3
28,-2.7378,-1.441,3
29,-0.17166,6.6243,3
30,0.42725,12.501,3
31,-2.4394,9.9063,3
32,-5.1501,1.4948,3
33,-4.185,-4.8887,3
34,-1.2858,-5.5541,3
35,-0.43027,-3.5676,3
36,-1.7255,-2.7785,3
37,-2.0407,-3.0891,3
38,-0.59567,-2.7515,3
39,0.21721,-2.0729,3
40,-0.4144,-2.3472,3
41,-0.25146,-2.9723,3
42,1.6322,-2.338,3
43,2.6946,-0.77096,3
44,1.1684,-0.038725,3
45,-0.46317,-0.093282,3
46,1.0339,1.1011,3
47,4.5019,3.8054,3
48,5.6914,5.0303,3
49,3.0031,2.6506,3
50,-0.66308,-0.66175,3
51,-1.9022,-0.3017,3
52,-0.63804,3.772,3
53,0.57378,6.1917,3
54,-0.31913,2.8844,3
55,-3.1177,-3.5593,3
56,-5.9005,-7.1372,3
57,-6.6465,-5.6836,3
58,-4.742,-2.4063,3
59,-1.3755,-0.64308,3
60,1.5434,-0.010586,3
61,2.8936,1.186,3
62,2.8772,2.2627,3
63,2.5057,1.4156,3
64,2.809,-0.43627,3
65,4.0698,-0.10397,3
66,5.4323,3.0993,3
67,5.6613,5.6617,3
68,4.5097,4.4017,3
69,2.5769,0.61643,3
70,-0.40073,-2.3548,3
71,-5.5126,-3.9377,3
72,-11.724,-5.7534,3
73,-14.76,-7.3921,3
74,-11.543,-6.6038,3
75,-4.8152,-3.7496,3
76,-0.081657,-1.8367,3
77,1.9034,-0.96652,3
78,5.5045,2.6514,3
79,11.839,9.4751,3
80,14.832,13.016,3
81,9.4936,8.2035,3
82,0.62636,0.074194,3
83,-2.456,-2.0248,3
84,1.3305,2.4973,3
85,3.6313,4.9155,3
86,-0.87481,0.17062,3
87,-6.9782,-6.3815,3
88,-7.2373,-7.8196,3
89,-2.7507,-5.2223,3
90,-0.34469,-3.7787,3
91,-1.937,-3.7381,3
92,-3.003,-1.3468,3
93,-1.1744,2.9719,3
94,-0.082823,3.643,3
95,-2.621,-1.8187,3
96,-5.4351,-8.139,3
97,-3.8408,-8.2467,3
98,0.98515,-1.4602,3
99,4.0039,6.4966,3
100,3.7845,10.279,3
101,3.4697,9.5371,3
102,4.6629,7.1073,3
103,5.0315,4.7808,3
104,3.2478,2.1997,3
105,2.0168,-0.77117,3
106,3.3338,-2.5685,3
107,4.0452,-2.0279,3
108,0.30306,-0.88155,3
109,-5.3325,-2.0462,3
110,-6.1774,-5.296,3
111,-1.0608,-6.9176,3
112,3.0131,-4.8428,3
113,-0.04637,-1.9719,3
114,-7.1657,-2.0822,3
115,-10.152,-3.9407,3
116,-6.046,-2.8723,3
117,0.048093,1.9756,3
118,2.0294,5.7935,3
119,-0.34986,5.0293,3
120,-2.4717,2.5812,3
121,-0.62336,3.0334,3
122,4.5463,5.4478,3
123,9.4015,5.329,3
124,10.826,2.3763,3
125,8.3104,0.80712,3
126,3.478,1.4799,3
127,-1.5141,-0.33231,3
128,-4.9274,-6.453,3
129,-5.7647,-10.495,3
130,-4.308,-6.2227,3
131,-2.279,2.2852,3
132,-1.4676,5.1712,3
133,-1.9654,0.079837,3
134,-2.4109,-5.5041,3
135,-1.9075,-5.327,3
136,-0.78185,-1.3656,3
137,0.48419,1.8931,3
138,1.8228,3.9175,3
139,2.8521,5.388,3
140,2.8803,4.2983,3
141,2.0978,-0.070426,3
142,1.5189,-2.8565,3
143,1.22,0.7345,3
144,0.060285,7.0913,3
145,-2.0801,7.4701,3
