,EEG.O1,EEG.O2,MarkerValueInt
0,-3.0307,20.05,3
1,-7.0032,38.55,3
2,-9.8702,48.392,3
3,-8.735,43.483,3
4,-4.0462,27.786,3
5,0.64685,11.84,3
6,3.1164,1.6613,3
7,4.5023,-4.3704,3
8,6.3233,-9.8434,3
9,7.5761,-16.885,3
10,6.5336,-26.505,3
11,4.0667,-36.207,3
12,2.7154,-38.371,3
13,2.6256,-27.77,3
14,0.97409,-10.608,3
15,-3.5555,1.0857,3
16,-7.8953,4.8563,3
17,-8.1993,9.6674,3
18,-5.0482,20.089,3
19,-2.5523,27.691,3
20,-2.6128,24.107,3
21,-2.8244,15.154,3
22,-0.83858,13.031,3
23,1.7924,18.431,3
24,2.1307,19.967,3
25,0.55026,10.688,3
26,0.24775,-3.5991,3
27,2.4375,-14.085,3
28,4.6231,-19.18,3
29,4.2819,-21.243,3
30,2.1385,-19.536,3
31,0.50153,-12.723,3
32,-0.06193,-5.2299,3
33,-0.66632,-4.1753,3
34,-1.6188,-9.5922,3
35,-1.8567,-13.074,3
36,-0.79297,-8.1992,3
37,0.69695,1.6888,3
38,1.3922,9.0057,3
39,0.99508,11.78,3
40,0.20688,13.363,3
41,0.049756,14.231,3
42,0.76332,10.463,3
43,0.88395,1.7623,3
44,-1.5967,-4.8555,3
45,-5.999,-3.3714,3
46,-8.0214,3.0563,3
47,-4.1854,6.848,3
48,3.1728,6.2111,3
49,7.7649,5.2325,3
50,6.4865,5.4262,3
51,2.3041,3.6134,3
52,-0.62896,-1.2508,3
53,-1.9359,-5.3539,3
54,-3.3015,-6.5084,3
55,-4.2792,-8.0556,3
56,-2.9021,-12.545,3
57,0.52099,-15.671,3
58,3.2973,-11.58,3
59,4.0533,-2.1418,3
60,3.9189,4.3053,3
61,3.6137,3.4204,3
62,1.94,-0.29027,3
63,-1.7235,-0.27928,3
64,-5.5366,3.7439,3
65,-7.2229,6.6419,3
66,-6.3115,5.3507,3
67,-3.0907,3.0162,3
68,2.5332,5.0913,3
69,8.9049,12.097,3
70,11.348,17.251,3
71,6.7079,12.563,3
72,-1.2871,-1.9394,3
73,-5.1222,-16.329,3
74,-2.8358,-20.178,3
75,-0.48766,-13.402,3
76,-3.2773,-5.0752,3
77,-7.8615,-1.4279,3
78,-7.3067,0.64949,3
79,-1.2979,5.7854,3
80,3.5925,10.521,3
81,3.3991,7.6089,3
82,1.3919,-1.8387,3
83,1.7756,-7.8567,3
84,3.3634,-4.9404,3
85,2.6982,0.6556,3
86,0.27424,0.71816,3
87,-0.45668,-3.2067,3
88,1.2194,-3.5671,3
89,2.5633,1.2268,3
90,1.9325,5.3709,3
91,0.39789,5.0673,3
92,-1.2493,2.7717,3
93,-3.3568,1.4761,3
94,-4.5773,0.76756,3
95,-2.2607,0.34913,3
96,2.3989,1.9796,3
97,3.5448,4.9659,3
98,-1.6643,4.4238,3
99,-7.6099,-2.0131,3
100,-6.7896,-9.2057,3
101,0.078638,-10.525,3
102,5.4709,-6.479,3
103,5.7376,-2.9797,3
104,4.6679,-2.5467,3
105,5.4483,-1.7686,3
106,4.999,2.6295,3
107,-0.15242,8.9442,3
108,-6.6956,12.374,3
109,-8.2379,9.4924,3
110,-4.1815,1.0135,3
111,-0.015424,-7.8554,3
112,0.81264,-10.668,3
