,EEG.O1,EEG.O2,MarkerValueInt
0,0.30844,-9.6296,3
1,2.9133,-12.949,3
2,7.7096,-9.2134,3
3,12.96,-1.8585,3
4,17.708,6.5576,3
5,22.062,15.27,3
6,25.185,22.098,3
7,24.783,23.341,3
8,19.655,18.637,3
9,11.739,13.101,3
10,4.2646,11.556,3
11,-1.5407,11.992,3
12,-6.4529,8.3071,3
13,-10.563,-0.69064,3
14,-12.931,-9.2788,3
15,-14.315,-13.35,3
16,-17.534,-16.548,3
17,-23.226,-23.837,3
18,-27.198,-31.856,3
19,-24.696,-31.541,3
20,-16.405,-20.332,3
21,-7.2758,-6.1743,3
22,0.28125,2.5917,3
23,8.341,6.5259,3
24,17.289,10.668,3
25,21.473,14.559,3
26,15.183,12.57,3
27,2.0691,3.9561,3
28,-5.9958,-3.0603,3
29,-1.5537,-0.49536,3
30,9.7656,9.0227,3
31,16.506,15.484,3
32,15.717,14.635,3
33,15.113,12.889,3
34,20.004,16.669,3
35,23.897,21.468,3
36,17.109,17.473,3
37,1.0472,4.1752,3
38,-13.443,-8.3215,3
39,-21.008,-13.726,3
40,-26.442,-17.0,3
41,-32.494,-23.184,3
42,-32.793,-27.201,3
43,-23.425,-22.959,3
44,-13.319,-16.023,3
45,-12.602,-15.808,3
46,-15.485,-18.552,3
47,-7.4165,-11.5,3
48,11.793,5.6144,3
49,25.909,17.741,3
50,26.401,17.577,3
51,24.405,16.95,3
52,30.374,25.863,3
53,34.404,33.031,3
54,20.814,21.931,3
55,-4.9027,-1.5809,3
56,-20.09,-14.736,3
57,-14.887,-8.8225,3
58,-2.9652,1.7968,3
59,0.53216,3.5529,3
60,-2.2761,0.6401,3
61,-2.2028,1.6673,3
62,-0.22482,3.1337,3
63,-3.8248,-2.838,3
64,-12.619,-13.034,3
65,-18.496,-17.449,3
66,-17.708,-14.725,3
67,-13.835,-12.159,3
68,-9.4952,-12.029,3
69,-3.2687,-8.5836,3
70,4.241,0.20593,3
71,8.5145,7.4493,3
72,7.9294,7.6628,3
73,7.0301,4.972,3
74,9.7098,5.8247,3
75,13.367,8.9591,3
76,13.885,9.2045,3
77,13.227,8.0005,3
78,16.456,11.921,3
79,21.449,19.93,3
80,17.337,19.792,3
81,-2.9669,2.558,3
82,-30.725,-22.921,3
83,-46.445,-36.394,3
84,-38.807,-27.777,3
85,-16.315,-7.6676,3
86,2.4617,5.8204,3
87,8.8485,6.9543,3
88,10.087,4.8576,3
89,14.899,7.87,3
90,19.213,11.789,3
91,12.697,7.2223,3
92,-2.7599,-4.7912,3
93,-10.429,-10.954,3
94,0.70043,-1.822,3
95,18.689,14.163,3
96,20.2,18.037,3
97,-1.2229,2.2063,3
98,-25.945,-19.423,3
99,-30.451,-26.326,3
100,-13.319,-13.732,3
101,6.2329,4.2431,3
102,12.384,12.629,3
