,EEG.O1,EEG.O2,MarkerValueInt
0,-27.079,1.3134,3
1,-43.868,3.6024,3
2,-45.973,5.858,3
3,-35.725,6.6377,3
4,-19.707,5.4743,3
5,-5.693,1.483,3
6,1.9607,-6.2183,3
7,5.9541,-14.695,3
8,12.097,-17.558,3
9,20.188,-12.467,3
10,22.89,-5.2516,3
11,16.124,-2.8461,3
12,5.9059,-4.6845,3
13,0.73996,-5.0127,3
14,1.2896,-1.1908,3
15,2.7639,5.0185,3
16,3.9689,12.41,3
17,7.0755,20.675,3
18,10.048,25.944,3
19,7.0525,22.092,3
20,-2.4043,8.9689,3
21,-11.225,-4.6552,3
22,-14.172,-9.5965,3
23,-14.284,-5.913,3
24,-16.515,-1.7598,3
25,-19.461,-3.8603,3
26,-18.148,-11.201,3
27,-12.241,-17.474,3
28,-6.1109,-17.6,3
29,-1.4411,-11.479,3
30,4.9247,-2.9154,3
31,14.328,3.7685,3
32,21.758,6.3229,3
33,21.368,5.3469,3
34,14.706,3.7074,3
35,9.7584,4.5534,3
36,11.252,8.1432,3
37,14.655,10.49,3
38,11.895,7.2512,3
39,1.9369,-0.07306,3
40,-7.2601,-4.2225,3
41,-8.5472,-0.75891,3
42,-5.1068,5.2129,3
43,-6.863,4.3828,3
44,-17.221,-5.0004,3
45,-27.141,-14.249,3
46,-25.398,-14.213,3
47,-12.596,-5.34,3
48,-0.43716,3.9772,3
49,3.0722,7.0673,3
50,2.5648,4.7638,3
51,6.6268,2.4919,3
52,14.453,3.7051,3
53,16.944,6.5174,3
54,10.065,6.1393,3
55,0.86527,0.62596,3
56,-1.8872,-6.046,3
57,1.6371,-7.8815,3
58,4.7054,-4.0749,3
59,3.9535,-0.30669,3
60,2.2865,-1.4204,3
61,2.7995,-4.7847,3
62,4.2373,-3.8833,3
63,3.4741,2.1914,3
64,-0.39336,6.7015,3
65,-5.628,4.3069,3
66,-9.5468,-1.109,3
67,-9.8396,-1.4478,3
68,-6.1909,3.9514,3
69,-1.4842,6.6627,3
70,0.5362,1.0416,3
71,-0.32361,-6.7928,3
72,-0.84024,-6.7481,3
73,0.16185,0.81925,3
74,-0.27605,5.3435,3
75,-3.5664,1.4794,3
76,-5.4044,-3.2721,3
77,-1.7106,-0.82996,3
78,3.798,4.1852,3
79,4.0581,1.5517,3
80,-0.071472,-7.6619,3
81,-0.13693,-11.375,3
82,6.7073,-4.2258,3
83,12.221,4.8127,3
84,9.1459,6.4803,3
85,2.2616,4.3198,3
86,0.57539,6.7635,3
87,3.0271,12.222,3
88,0.80501,11.255,3
89,-7.5198,1.5257,3
90,-12.505,-8.3545,3
91,-7.6003,-10.955,3
92,1.2758,-8.6705,3
93,4.1573,-7.4273,3
94,-0.34229,-7.6915,3
95,-5.7164,-6.1629,3
96,-7.1705,-2.5908,3
97,-5.2126,0.22982,3
98,-1.6271,1.7017,3
99,2.6732,3.9644,3
100,5.6741,7.1528,3
101,4.6711,8.0825,3
102,0.30943,4.9977,3
103,-2.5828,0.85826,3
104,-0.19025,-0.086254,3
105,5.5914,2.442,3
106,9.2043,4.7658,3
107,7.5633,3.983,3
108,2.9721,1.1586,3
109,0.039093,-0.38817,3
110,0.5136,0.82118,3
111,1.5824,2.4444,3
112,-0.69982,0.53783,3
113,-6.4742,-5.8962,3
114,-11.198,-12.694,3
115,-10.396,-13.971,3
116,-4.9711,-8.546,3
117,-0.50429,-1.907,3
118,-0.77697,-0.2335,3
119,-3.2818,-2.8825,3
120,-2.5323,-3.0164,3
121,2.9241,3.5351,3
122,8.7482,12.177,3
123,10.198,14.458,3
124,7.2581,8.1374,3
125,3.3767,-0.22985,3
126,0.84333,-3.1225,3
127,-0.66983,-0.072005,3
128,-1.8595,3.5278,3
129,-2.359,3.8163,3
130,-1.8464,2.2086,3
131,-0.99865,1.9691,3
132,-0.6822,3.3242,3
133,-1.0582,3.2179,3
134,-1.8268,-0.8728,3
135,-2.57,-7.918,3
136,-2.6016,-13.982,3
137,-1.2605,-15.263,3
138,1.3112,-10.64,3
139,4.1284,-2.2248,3
140,5.9854,5.7924,3
141,5.5815,9.2833,3
142,1.8011,6.7807,3
143,-4.5804,1.0297,3
144,-9.9512,-2.8832,3
145,-10.901,-2.4341,3
146,-8.34,-0.34239,3
147,-5.9291,-0.66389,3
148,-3.9404,-2.564,3
149,1.4752,-0.8771,3
150,10.811,6.1248,3
151,17.292,12.805,3
152,14.995,12.871,3
153,7.8971,7.6444,3
154,4.7425,3.6344,3
155,6.1902,2.9935,3
156,4.292,1.2205,3
157,-4.256,-4.9756,3
158,-11.931,-12.183,3
159,-11.33,-15.018,3
160,-6.0406,-12.903,3
161,-4.6877,-9.0568,3
162,-8.2844,-5.1487,3
163,-10.43,-0.50622,3
164,-8.0158,4.344,3
165,-4.443,6.7554,3
166,-2.1204,5.0287,3
167,1.1889,0.45089,3
168,6.3879,-3.9595,3
169,9.5353,-5.3044,3
170,8.1655,-1.7308,3
171,6.4935,6.2309,3
172,9.3196,14.471,3
173,13.707,17.36,3
174,12.478,12.848,3
175,4.9254,4.9576,3
176,-1.924,-0.47047,3
177,-3.6447,-2.4558,3
178,-4.2749,-5.3488,3
179,-8.7421,-11.717,3
180,-14.052,-16.99,3
181,-13.256,-14.203,3
182,-6.057,-3.5972,3
183,0.30274,6.0812,3
184,0.81507,7.2226,3
185,-1.9647,1.3626,3
186,-3.7467,-4.4699,3
187,-4.3059,-6.3529,3
188,-4.2244,-4.9024,3
189,-0.74784,-0.67045,3
190,7.4636,6.2114,3
191,14.27,11.779,3
192,11.687,9.7054,3
193,1.6071,0.035118,3
194,-4.7119,-7.9006,3
195,-0.95769,-5.7015,3
196,6.1651,3.3378,3
197,6.9685,8.4418,3
198,2.1772,5.4522,3
199,0.53649,1.4719,3
200,5.3014,3.9981,3
201,9.65,10.04,3
202,6.4285,10.059,3
203,-2.7855,0.77059,3
204,-11.015,-10.607,3
205,-14.793,-15.577,3
206,-16.215,-14.068,3
207,-17.606,-12.278,3
208,-17.632,-12.998,3
209,-13.317,-12.086,3
210,-4.2184,-5.14,3
211,6.2385,5.5586,3
212,13.383,13.13,3
213,15.494,13.79,3
214,15.314,10.072,3
215,16.221,6.5846,3
216,16.846,4.8482,3
217,12.142,3.4856,3
218,1.5796,2.0997,3
219,-6.7503,2.6453,3
220,-4.6033,6.1471,3
221,4.8094,9.5462,3
222,8.8991,7.9229,3
223,0.63393,0.035987,3
224,-13.255,-10.054,3
225,-21.369,-17.306,3
226,-20.415,-19.633,3
227,-14.967,-16.841,3
228,-8.5218,-8.9246,3
229,-1.1035,1.7035,3
230,5.5528,8.8316,3
231,7.2679,7.8329,3
232,3.6501,1.9215,3
233,0.17684,-1.2128,3
234,1.3575,0.76859,3
235,5.2135,2.8192,3
236,7.339,1.4079,3
237,7.5768,0.49091,3
238,9.0054,5.1538,3
239,11.794,12.727,3
240,12.078,14.992,3
241,7.3292,8.3679,3
242,-0.11332,-2.0002,3
243,-6.0706,-8.6168,3
244,-9.1245,-9.1507,3
245,-10.721,-6.7748,3
246,-11.803,-5.2502,3
247,-11.151,-5.1769,3
248,-7.4316,-4.4433,3
249,-2.0258,-1.4857,3
250,1.3069,2.2394,3
251,0.29199,3.5269,3
252,-2.7977,1.201,3
253,-3.2617,-2.436,3
254,0.58941,-4.3001,3
255,5.5376,-3.3263,3
256,7.6077,-0.14891,3
257,6.4421,3.924,3
258,4.4088,6.5116,3
259,3.1603,5.2078,3
260,2.9244,1.074,3
261,3.7098,-1.1682,3
262,4.9203,1.0342,3
263,4.7868,4.2439,3
264,2.437,4.0571,3
265,-0.40889,1.5527,3
266,-2.0858,0.56582,3
267,-4.0629,0.51818,3
268,-8.3458,-2.4953,3
269,-12.766,-7.9354,3
270,-12.692,-10.107,3
271,-7.4998,-6.4734,3
272,-1.5936,-1.3378,3
273,1.6585,0.8968,3
274,3.2111,1.2877,3
275,4.5487,2.3646,3
276,4.8688,3.2834,3
277,4.3238,2.9144,3
278,5.9083,3.6961,3
279,10.299,7.2021,3
280,12.071,8.7835,3
281,6.2191,3.0414,3
282,-3.1835,-6.3361,3
283,-6.7947,-9.1612,3
284,-2.8415,-2.6033,3
285,-0.11416,3.971,3
286,-5.4499,1.5614,3
287,-13.508,-6.4017,3
288,-14.052,-9.9186,3
289,-6.1593,-6.5442,3
290,1.2923,-2.5982,3
291,2.6883,-1.6439,3
292,2.3885,0.25682,3
293,6.114,5.9759,3
294,11.527,11.209,3
295,12.273,11.236,3
296,7.8488,8.3674,3
297,3.4739,7.0798,3
298,1.2897,5.6334,3
299,-2.1902,-0.74019,3
300,-8.724,-10.216,3
301,-13.805,-15.092,3
302,-12.492,-12.35,3
303,-6.1841,-6.9674,3
304,-0.10635,-3.178,3
305,3.546,1.1607,3
306,6.226,8.037,3
307,8.2714,12.543,3
308,7.6595,8.3615,3
309,3.7852,-2.2837,3
310,-0.67429,-9.601,3
311,-2.729,-7.399,3
312,-2.1202,0.33894,3
313,-0.85129,4.8901,3
314,-1.0699,2.367,3
315,-3.466,-3.2707,3
316,-6.2558,-5.3746,3
317,-5.9126,-1.5207,3
318,-0.7983,4.6498,3
319,5.8519,7.911,3
320,8.6055,6.8908,3
321,5.939,4.2595,3
322,1.7768,2.366,3
323,0.35111,0.88156,3
324,1.5022,-0.88358,3
325,2.1459,-1.8626,3
326,0.61931,-1.1879,3
327,-2.0938,-0.64494,3
328,-4.4324,-2.9304,3
329,-5.8076,-7.861,3
330,-6.2778,-11.954,3
331,-5.9424,-11.823,3
332,-4.9049,-7.0999,3
333,-3.2238,-0.22463,3
334,-0.7349,5.7771,3
335,2.6873,9.2952,3
336,6.4565,10.461,3
337,9.0354,9.8098,3
338,8.8734,7.2724,3
339,6.0289,3.2254,3
340,2.5298,-0.26444,3
341,0.29151,-1.1469,3
342,-1.0485,-0.35555,3
343,-2.8358,-0.91916,3
344,-4.1596,-3.468,3
345,-2.5137,-4.9105,3
346,1.2752,-2.9891,3
347,1.9749,-0.057304,3
348,-3.1992,-0.022444,3
349,-9.0167,-2.6943,3
350,-7.908,-3.8206,3
351,-0.44391,-0.86945,3
352,4.721,3.3396,3
353,2.3324,3.9076,3
354,-2.6541,-0.15798,3
355,-2.4444,-4.6595,3
356,2.875,-5.2627,3
357,6.0499,-2.5575,3
358,2.835,-0.36658,3
359,-2.57,0.365,3
360,-3.2303,2.6851,3
361,1.8764,7.2875,3
362,6.889,8.9106,3
363,6.14,3.1916,3
364,0.45963,-5.2177,3
365,-4.3955,-6.9783,3
366,-4.6298,-0.32404,3
367,-1.9369,6.5806,3
368,0.10623,6.7593,3
369,0.95931,2.4406,3
370,2.4444,-0.59876,3
371,4.4185,-1.482,3
372,4.1129,-2.6728,3
373,0.293,-3.8135,3
374,-4.3226,-2.6509,3
375,-6.1874,-0.46342,3
376,-5.0439,-1.3163,3
377,-3.4853,-5.8244,3
378,-3.2747,-9.6641,3
379,-3.563,-8.8948,3
380,-2.558,-3.7838,3
381,0.17828,2.9697,3
382,3.3408,8.8427,3
383,5.1928,11.684,3
384,4.9907,10.212,3
385,3.3557,5.8106,3
386,1.5729,2.0206,3
