,EEG.O1,EEG.O2,MarkerValueInt
0,-0.45824,-51.148,3
1,10.821,-71.392,3
2,26.933,-59.719,3
3,31.676,-37.94,3
4,22.572,-20.174,3
5,13.391,-1.4677,3
6,13.876,23.744,3
7,17.79,46.132,3
8,15.079,53.054,3
9,6.6898,46.936,3
10,-0.28915,40.025,3
11,-6.1583,33.947,3
12,-17.307,17.789,3
13,-32.766,-10.84,3
14,-41.505,-35.208,3
15,-35.792,-38.618,3
16,-20.806,-26.754,3
17,-7.2786,-19.871,3
18,0.86842,-25.192,3
19,7.2695,-28.872,3
20,14.562,-18.035,3
21,20.101,-0.21271,3
22,20.12,7.1746,3
23,14.98,0.76637,3
24,9.3533,-5.3755,3
25,8.1762,0.39554,3
26,11.993,13.299,3
27,15.49,20.883,3
28,11.925,18.687,3
29,0.70288,11.972,3
30,-10.639,6.4271,3
31,-14.323,3.4954,3
32,-11.372,3.0912,3
33,-9.6434,4.8769,3
34,-12.753,6.4974,3
35,-14.993,5.2098,3
36,-9.6794,2.1276,3
37,0.60872,0.95846,3
38,6.5147,1.7702,3
39,3.8382,0.32433,3
40,-1.5923,-4.7672,3
41,-2.2678,-8.7454,3
42,1.7353,-7.6706,3
43,4.8831,-4.7681,3
44,4.8987,-5.3858,3
45,4.7902,-8.6217,3
46,6.3358,-9.7827,3
47,6.1526,-9.4732,3
48,0.97587,-12.568,3
49,-5.6589,-16.962,3
50,-6.1319,-12.079,3
51,1.3045,5.537,3
52,8.5709,21.833,3
53,6.5845,20.07,3
54,-3.0816,3.7253,3
55,-8.94,-5.9303,3
56,-3.3187,3.0385,3
57,7.5641,18.402,3
58,10.659,21.417,3
59,2.2049,11.08,3
60,-7.6813,1.8755,3
61,-8.1695,1.8868,3
62,-1.3518,4.0051,3
63,1.6233,-0.40315,3
64,-3.9786,-8.7051,3
65,-10.782,-12.671,3
66,-10.151,-10.805,3
67,-3.2714,-8.6134,3
68,2.183,-9.2037,3
69,2.7611,-9.7638,3
70,1.8027,-7.4125,3
71,2.9668,-3.4824,3
72,5.8964,-0.45806,3
73,8.2602,1.5539,3
74,8.3886,3.171,3
75,5.5353,3.6051,3
76,0.56592,2.8026,3
77,-3.3533,3.1272,3
78,-3.5705,5.6283,3
79,-1.5621,6.7634,3
80,-0.84879,3.0993,3
81,-1.4168,-1.9263,3
82,0.17857,-1.1392,3
83,4.7157,6.1293,3
84,8.4458,12.415,3
85,8.6761,12.519,3
86,6.7926,9.6606,3
87,3.1736,7.2742,3
88,-6.0757,0.63539,3
89,-21.976,-15.383,3
90,-35.071,-32.787,3
91,-32.215,-34.863,3
92,-12.427,-17.125,3
93,9.3665,4.1911,3
94,17.761,10.799,3
95,12.995,4.3498,3
96,8.1148,1.7072,3
97,11.973,10.631,3
98,19.806,20.25,3
99,21.437,18.409,3
100,14.473,9.1025,3
101,5.7453,4.793,3
102,1.4974,6.9582,3
103,0.67885,5.1354,3
104,-1.1054,-4.9389,3
105,-4.9767,-13.32,3
106,-9.2134,-10.993,3
107,-13.937,-4.5955,3
108,-20.853,-7.403,3
109,-28.015,-19.568,3
110,-28.89,-26.726,3
111,-19.132,-18.487,3
112,-2.417,-0.56397,3
113,12.61,13.813,3
114,20.08,18.426,3
115,20.102,16.458,3
116,16.146,13.154,3
117,12.1,11.081,3
118,10.832,10.584,3
119,12.127,10.497,3
120,11.775,8.5768,3
121,5.8978,3.9043,3
122,-3.0769,-1.4039,3
123,-7.9918,-4.7551,3
124,-5.9177,-6.5607,3
125,-2.2986,-9.1483,3
126,-3.7861,-12.944,3
127,-9.6997,-15.833,3
128,-13.806,-15.775,3
129,-12.634,-12.104,3
130,-8.3054,-5.0287,3
131,-4.1139,3.6263,3
132,-1.2644,9.5782,3
133,-0.071255,9.1009,3
134,-0.44806,3.8242,3
135,-0.015579,0.11547,3
136,4.678,2.1772,3
137,12.669,7.3717,3
138,17.041,9.893,3
139,12.221,7.6664,3
140,1.5146,3.543,3
141,-5.9957,0.40176,3
142,-5.7505,-2.1148,3
143,-1.5691,-4.9158,3
144,1.0162,-5.8349,3
145,1.3392,-1.7195,3
146,1.6559,5.8132,3
147,2.2314,9.7975,3
148,1.8178,5.3414,3
149,0.70882,-4.0023,3
150,-0.66196,-10.199,3
151,-4.4625,-10.371,3
152,-11.8,-8.81,3
153,-16.962,-8.8916,3
154,-11.671,-7.5888,3
155,2.9237,-1.2112,3
156,14.407,6.9213,3
157,13.307,9.6723,3
158,4.5383,5.8517,3
159,-0.43378,1.6287,3
160,1.054,1.6564,3
161,2.1846,3.6338,3
162,-0.77447,3.5899,3
163,-3.5139,2.1082,3
164,-2.4463,1.7376,3
165,-0.90928,1.346,3
166,-2.9363,-2.2332,3
167,-6.2663,-7.9184,3
168,-6.0867,-10.197,3
169,-2.0555,-5.8859,3
170,2.8305,2.1829,3
171,7.4201,9.0494,3
172,11.677,12.104,3
173,12.96,10.588,3
174,8.5377,4.3833,3
175,1.2171,-3.7583,3
176,-2.8413,-7.6376,3
177,-2.493,-3.6867,3
178,-2.847,3.1816,3
179,-6.8586,3.9065,3
180,-10.801,-4.2062,3
181,-10.757,-14.645,3
182,-8.7199,-19.572,3
183,-7.9782,-16.777,3
184,-6.6414,-8.3369,3
185,-1.6008,2.7164,3
186,4.1122,12.11,3
187,5.4409,15.577,3
188,5.574,14.422,3
189,12.943,15.849,3
190,25.752,22.437,3
191,28.803,24.568,3
192,12.269,10.803,3
193,-12.708,-14.675,3
194,-25.565,-32.935,3
195,-20.356,-31.248,3
196,-9.769,-16.776,3
197,-6.1623,-5.2954,3
198,-7.7574,-2.0286,3
199,-6.2445,-0.19527,3
200,-0.2694,4.8931,3
201,4.533,8.9856,3
202,5.0925,7.3951,3
203,4.6286,3.5125,3
204,7.426,4.4818,3
205,13.485,11.325,3
206,18.48,17.308,3
207,17.217,15.533,3
208,7.7554,5.745,3
209,-6.1857,-6.3348,3
210,-17.476,-14.691,3
211,-21.548,-17.492,3
212,-19.652,-16.738,3
213,-15.496,-14.537,3
214,-10.244,-10.672,3
215,-2.6674,-4.2529,3
216,6.6224,3.2509,3
217,13.65,8.3158,3
218,14.759,9.1207,3
219,10.759,7.8863,3
220,6.1062,8.3594,3
221,3.8627,10.956,3
222,2.647,11.36,3
223,-0.37344,5.2533,3
224,-4.3654,-5.208,3
225,-5.0624,-11.399,3
226,-0.68645,-6.9809,3
227,4.7338,3.9237,3
228,5.7573,10.338,3
229,1.7153,6.7386,3
230,-3.4411,-1.5963,3
231,-6.2228,-6.9402,3
232,-6.2718,-8.5852,3
233,-4.784,-10.181,3
234,-2.8131,-11.123,3
235,-1.2059,-7.005,3
236,-0.38559,1.5137,3
237,-0.10073,6.5598,3
238,-0.47511,2.5963,3
239,-2.3445,-5.6536,3
240,-4.8728,-8.2452,3
241,-4.4101,-1.2756,3
242,1.1351,9.4866,3
243,7.5932,15.212,3
244,8.2072,12.116,3
245,2.6006,3.6835,3
246,-1.7884,-2.9684,3
247,1.0627,-2.7994,3
248,8.3299,3.2761,3
249,12.425,9.1788,3
250,9.8757,8.9324,3
251,3.4338,2.0502,3
252,-2.6072,-6.1179,3
253,-5.9622,-9.6012,3
254,-6.2333,-7.3683,3
255,-4.4485,-3.5065,3
256,-3.0253,-2.2462,3
257,-4.1943,-4.0071,3
258,-8.0244,-6.8387,3
259,-12.779,-9.8662,3
260,-16.421,-12.859,3
261,-16.648,-13.253,3
262,-10.983,-7.3697,3
263,0.59831,3.9537,3
264,13.557,13.993,3
265,21.731,17.019,3
266,22.773,14.747,3
267,19.175,13.159,3
268,14.189,14.194,3
269,8.8548,13.998,3
270,3.2682,9.2226,3
271,-1.5581,1.566,3
272,-4.4941,-5.1123,3
273,-5.8275,-9.3226,3
274,-6.8103,-11.528,3
275,-8.1499,-11.385,3
276,-9.7316,-8.6099,3
277,-11.525,-6.0973,3
278,-13.843,-8.5932,3
279,-16.15,-16.32,3
280,-15.946,-21.901,3
281,-10.127,-16.707,3
282,1.3542,-0.5778,3
283,13.798,16.953,3
284,21.324,25.994,3
285,22.114,24.994,3
286,18.681,19.045,3
287,13.559,12.298,3
288,7.2903,5.3275,3
289,0.57089,-1.5171,3
290,-5.0663,-6.7158,3
291,-9.5686,-9.9715,3
292,-13.72,-11.947,3
293,-14.977,-10.816,3
294,-8.734,-3.8703,3
295,3.2096,5.4313,3
296,10.295,7.6606,3
297,4.7175,-0.68216,3
298,-7.6037,-10.024,3
299,-13.439,-9.0259,3
300,-8.0406,-0.10741,3
301,1.4389,4.3492,3
302,7.4039,0.46561,3
303,9.6453,-2.0636,3
304,10.347,3.7399,3
305,8.2227,10.171,3
306,1.9912,6.4906,3
307,-4.5987,-3.8616,3
308,-6.3634,-7.7929,3
309,-3.6291,-2.0987,3
310,-1.4532,2.3383,3
311,-2.5446,-2.0798,3
312,-4.4567,-8.0864,3
313,-3.8763,-5.2987,3
314,-0.59391,3.984,3
315,3.533,9.3301,3
316,6.847,8.0763,3
317,7.6573,6.5272,3
318,4.1031,6.5181,3
319,-3.0182,2.1281,3
320,-8.2161,-7.0936,3
321,-5.4939,-10.44,3
322,4.0535,-1.3791,3
323,11.085,9.0973,3
324,7.1487,5.2396,3
325,-5.3308,-10.569,3
326,-14.558,-19.111,3
327,-11.577,-9.4892,3
328,0.70071,7.2591,3
329,11.548,13.843,3
330,13.6,7.7539,3
331,8.1135,0.14237,3
332,0.57548,-0.97354,3
333,-5.5397,1.296,3
334,-9.7106,0.054455,3
335,-11.634,-6.1292,3
336,-10.261,-12.173,3
337,-5.733,-11.728,3
338,-0.60077,-3.3466,3
339,2.2866,7.1674,3
340,3.1016,11.964,3
341,4.9297,9.9941,3
342,9.2836,7.8232,3
343,12.818,9.5741,3
344,10.922,10.384,3
345,4.5693,4.4688,3
346,0.23638,-4.3075,3
347,1.1115,-7.282,3
348,1.713,-4.7691,3
349,-4.6809,-6.1697,3
350,-15.093,-14.635,3
351,-18.821,-20.229,3
352,-11.011,-13.514,3
353,0.91459,0.48706,3
354,6.8669,9.0409,3
355,5.7689,8.5961,3
356,3.748,6.8477,3
357,3.936,8.973,3
358,3.5329,10.35,3
359,0.34555,5.7026,3
360,-2.9472,-1.1984,3
361,-2.6417,-2.2953,3
362,1.1342,3.5708,3
363,5.1728,9.3939,3
364,6.6198,8.6969,3
365,4.2329,1.2224,3
366,-1.6519,-9.2855,3
367,-8.3907,-18.313,3
368,-11.661,-21.201,3
369,-9.0617,-15.434,3
370,-2.7041,-4.5742,3
371,3.2015,3.635,3
372,6.5664,5.5855,3
373,7.6106,5.2246,3
374,6.1683,6.9452,3
375,2.07,9.0209,3
376,-1.7812,7.9557,3
377,-0.69858,5.6521,3
378,5.3927,6.5671,3
379,10.068,9.8053,3
380,8.019,10.228,3
381,2.0463,6.6581,3
382,-1.6038,2.6473,3
383,-2.9814,-1.0649,3
384,-7.8349,-7.9673,3
385,-16.995,-17.782,3
386,-22.491,-23.556,3
387,-17.504,-20.407,3
388,-5.9513,-12.391,3
389,2.2485,-6.7877,3
390,3.3999,-5.137,3
391,3.2444,-3.4143,3
392,8.2776,1.9696,3
393,17.234,11.288,3
394,22.414,21.479,3
395,18.326,26.538,3
396,8.1096,21.895,3
397,0.57053,11.193,3
398,0.087501,3.9822,3
399,1.0852,3.1483,3
400,-4.2781,0.56831,3
401,-13.904,-9.1197,3
402,-16.831,-17.009,3
403,-8.314,-11.716,3
404,2.2023,1.411,3
405,3.0365,5.134,3
406,-4.3798,-5.3117,3
407,-8.8867,-15.038,3
408,-5.7723,-11.121,3
409,-1.3726,-0.48706,3
410,-1.2358,1.8242,3
411,-2.2528,-5.8168,3
412,-0.27431,-12.318,3
413,1.7077,-11.603,3
414,-0.36775,-7.8676,3
415,-2.0388,-3.4118,3
416,4.5096,6.7088,3
417,16.485,22.921,3
418,20.589,33.272,3
419,10.394,26.311,3
420,-3.1827,8.0452,3
421,-4.8417,-3.0298,3
422,5.3383,1.6403,3
423,12.217,10.609,3
424,5.3407,8.0881,3
425,-8.406,-5.7873,3
426,-14.925,-16.398,3
427,-10.954,-14.607,3
428,-6.4553,-8.2112,3
429,-9.7215,-10.141,3
430,-15.744,-20.004,3
431,-13.119,-24.27,3
432,-0.21639,-14.816,3
433,11.138,-0.037555,3
434,10.105,6.782,3
435,0.44913,4.6649,3
436,-5.258,3.2307,3
437,-2.5468,6.6819,3
438,1.28,9.2764,3
439,1.1497,8.1211,3
440,2.9787,9.9828,3
441,12.51,18.764,3
442,22.36,24.433,3
443,20.226,15.267,3
444,7.4888,-2.4742,3
445,-1.4586,-9.5664,3
446,3.5527e-15,-1.7764e-15,3
