,EEG.O1,EEG.O2,MarkerValueInt
0,10.476,7.243,3
1,18.47,15.216,3
2,22.897,23.274,3
3,23.414,28.394,3
4,19.646,26.452,3
5,12.486,16.418,3
6,5.2004,3.2889,3
7,1.0021,-5.5786,3
8,-0.63746,-8.3122,3
9,-3.3028,-10.483,3
10,-8.5894,-17.157,3
11,-13.642,-25.264,3
12,-15.085,-27.353,3
13,-13.655,-21.38,3
14,-12.541,-12.1,3
15,-12.05,-2.909,3
16,-9.1211,8.0083,3
17,-2.6769,21.033,3
18,3.6578,29.606,3
19,6.1277,26.452,3
20,5.9588,13.648,3
21,7.2105,1.9544,3
22,10.672,-0.48285,3
23,12.949,3.922,3
24,11.621,6.1405,3
25,8.3679,0.48787,3
26,5.8668,-10.146,3
27,4.0585,-17.705,3
28,1.5214,-16.731,3
29,-1.1713,-9.3011,3
30,-2.3194,-2.7187,3
31,-2.8285,-2.028,3
32,-5.8295,-4.9459,3
33,-11.462,-4.8288,3
34,-14.912,1.5119,3
35,-12.23,10.007,3
36,-6.2492,13.658,3
37,-3.1724,9.7387,3
38,-3.822,2.0163,3
39,-2.5373,-3.6435,3
40,3.9563,-4.9828,3
41,10.668,-4.4736,3
42,10.571,-5.0999,3
43,4.178,-5.8883,3
44,-1.1039,-3.0994,3
45,-0.24542,3.7317,3
46,4.5215,9.3656,3
47,8.0699,9.1801,3
48,8.0412,6.2602,3
49,5.2037,7.549,3
50,1.2171,12.698,3
51,-2.2152,12.452,3
52,-3.8955,1.1342,3
53,-4.3358,-14.213,3
54,-4.9592,-22.049,3
55,-5.2421,-20.034,3
56,-2.8926,-14.572,3
57,1.5811,-9.5024,3
58,3.1378,-3.0945,3
59,-1.7512,4.1428,3
60,-8.8046,7.3027,3
61,-9.7634,5.437,3
62,-2.8164,4.6222,3
63,4.6462,8.3176,3
64,5.3516,11.066,3
65,0.93126,7.5363,3
66,-1.4937,2.2628,3
67,0.83788,2.7548,3
68,3.974,6.6312,3
69,4.2338,4.7602,3
70,3.2126,-3.7374,3
71,4.144,-9.0683,3
72,6.3394,-5.372,3
73,6.074,0.68253,3
74,1.8229,0.34248,3
75,-3.8019,-4.7672,3
76,-7.1289,-6.7151,3
77,-6.8592,-3.6594,3
78,-4.6112,-1.4841,3
79,-3.2443,-4.4331,3
80,-4.2408,-9.6719,3
81,-5.6073,-11.26,3
82,-3.2183,-5.6634,3
83,3.924,6.2695,3
84,10.525,18.847,3
85,9.9413,23.423,3
86,2.6572,15.526,3
87,-3.2994,1.2542,3
88,-2.0551,-7.4999,3
89,2.814,-5.8754,3
90,3.5362,-0.54585,3
91,-1.3607,0.19491,3
92,-5.8317,-3.4548,3
93,-5.1388,-5.7438,3
94,-1.5469,-4.4517,3
95,0.14506,-2.1214,3
96,-0.94199,-0.53275,3
97,-2.406,0.52489,3
98,-2.9624,-0.19333,3
99,-2.7468,-4.2308,3
100,-0.72002,-8.2163,3
101,4.2448,-5.7258,3
102,9.62,3.2644,3
103,10.305,9.9805,3
104,4.9318,7.5956,3
105,-1.5722,0.24176,3
106,-3.6926,-3.0803,3
107,-1.7501,-0.20987,3
108,-0.42506,3.7976,3
109,-2.1172,5.6226,3
110,-4.4235,6.6942,3
111,-4.1825,7.4755,3
112,-1.6472,4.9335,3
113,0.43797,-2.0388,3
114,0.5496,-8.8807,3
115,-0.25704,-10.175,3
116,-0.40537,-6.2304,3
117,0.020949,-2.3271,3
118,-0.18318,-2.171,3
119,-1.0721,-4.2013,3
120,-0.97458,-4.7841,3
121,1.0814,-3.5662,3
122,3.1958,-3.5823,3
123,2.5086,-5.5174,3
124,-0.61048,-4.5917,3
125,-2.2751,3.4104,3
126,-0.10789,14.247,3
127,3.3031,18.546,3
128,4.0119,14.13,3
129,2.2507,9.3493,3
130,1.2575,10.517,3
131,1.3063,11.354,3
132,-0.80077,1.7436,3
133,-5.1673,-15.551,3
134,-6.36,-25.368,3
135,-1.066,-19.092,3
136,5.2842,-6.0735,3
137,4.8264,-1.3183,3
138,-1.4379,-6.1938,3
139,-4.8598,-8.1226,3
140,-2.0171,1.3175,3
141,0.46148,14.886,3
142,-3.0167,19.161,3
143,-7.4492,10.644,3
144,-4.76,-2.3936,3
145,3.1963,-11.181,3
146,6.8209,-13.539,3
147,2.8694,-10.805,3
148,-1.4124,-4.7592,3
149,0.24815,0.82602,3
150,4.6303,2.2906,3
151,5.6842,2.9335,3
152,3.9753,11.103,3
153,3.8522,26.29,3
154,4.7415,33.628,3
155,1.9267,20.684,3
156,-4.7233,-4.0643,3
157,-8.9643,-19.35,3
158,-6.6504,-16.973,3
159,-1.4458,-9.7204,3
160,0.47336,-11.588,3
161,-1.6939,-19.743,3
162,-3.7818,-21.614,3
163,-3.0701,-12.791,3
164,-1.0016,-0.40184,3
165,0.11788,7.7213,3
166,0.26038,9.8675,3
167,0.70309,7.59,3
168,1.7535,2.8168,3
169,2.6741,-0.97855,3
170,3.0373,0.10428,3
171,3.1766,5.5688,3
172,3.5707,10.03,3
173,4.2028,9.8654,3
174,4.1944,7.6763,3
175,2.1342,7.4898,3
176,-2.1885,8.0643,3
177,-6.1684,5.0992,3
178,-6.1615,-0.8678,3
179,-2.0036,-3.6865,3
180,1.776,-0.2564,3
181,1.0518,3.8338,3
182,-2.7422,0.46703,3
183,-4.7202,-10.781,3
184,-2.8411,-21.331,3
185,0.64838,-22.337,3
186,3.5037,-13.372,3
187,5.6973,-2.6733,3
188,6.7779,0.75218,3
189,4.6731,-3.8633,3
190,-0.87924,-7.8768,3
191,-6.3055,-2.734,3
192,-7.8905,9.6537,3
193,-5.7878,19.212,3
194,-2.5657,20.463,3
195,0.3031,17.606,3
196,2.396,14.653,3
197,2.7358,7.7265,3
198,1.0898,-5.8864,3
199,-0.25968,-16.659,3
200,1.0409,-11.969,3
201,3.6969,4.4371,3
202,4.249,13.729,3
203,2.1821,6.1156,3
204,0.78197,-6.6111,3
205,2.313,-8.763,3
206,4.7617,-2.0384,3
207,4.5413,0.062348,3
208,0.76603,-6.8615,3
209,-4.3169,-13.813,3
210,-7.9127,-13.162,3
211,-8.6412,-7.2798,3
212,-6.8941,-1.2072,3
213,-4.3237,4.278,3
214,-2.5138,8.8332,3
215,-1.5582,8.8902,3
216,-0.40051,2.8295,3
217,1.2918,-4.4888,3
218,2.5979,-6.8975,3
219,3.043,-3.846,3
220,3.5605,1.2851,3
221,4.8902,6.706,3
222,6.0473,11.975,3
223,5.5216,14.668,3
224,3.3774,12.04,3
225,1.1237,5.3903,3
226,-0.12878,-0.70522,3
227,-0.60899,-3.0812,3
228,-1.3566,-1.7017,3
229,-3.1984,1.4259,3
230,-5.5574,2.3466,3
231,-6.0212,-2.8362,3
232,-2.5704,-11.73,3
233,2.906,-14.666,3
234,5.1744,-6.4689,3
235,1.5731,3.044,3
236,-4.1421,-0.81672,3
237,-6.243,-16.541,3
238,-4.0936,-25.368,3
239,-1.7628,-15.334,3
240,-1.3588,2.6743,3
241,-0.66202,10.098,3
242,2.0249,5.1287,3
243,4.6475,2.41,3
244,4.9719,11.531,3
245,4.1425,25.748,3
246,4.0022,32.633,3
247,3.457,27.75,3
248,0.82393,15.374,3
249,-2.0477,2.0867,3
250,-1.9177,-6.8023,3
251,0.3566,-9.1016,3
252,0.63241,-8.1426,3
253,-1.8608,-10.84,3
254,-2.8636,-19.879,3
255,0.19406,-29.17,3
256,3.47,-29.874,3
257,1.7098,-20.181,3
258,-4.3508,-6.7828,3
259,-8.8976,3.045,3
260,-8.1195,8.2579,3
261,-3.3003,12.021,3
262,2.2735,15.101,3
263,6.0796,14.466,3
264,6.2382,9.17,3
265,2.3945,4.5283,3
266,-2.1744,6.9003,3
267,-2.5271,14.824,3
268,2.0022,19.052,3
269,6.2206,12.634,3
270,5.4222,-1.6419,3
271,1.1813,-14.823,3
272,-1.6052,-19.881,3
273,-1.5817,-15.204,3
274,-1.5599,-4.2918,3
275,-3.0879,4.9326,3
276,-4.0636,4.2786,3
277,-2.5369,-6.4364,3
278,0.049111,-16.985,3
279,1.1104,-16.826,3
280,0.56095,-6.2633,3
281,0.31175,6.1367,3
282,1.1277,14.65,3
283,1.7978,19.134,3
284,1.1701,18.469,3
285,-0.46695,9.5184,3
286,-2.1644,-5.1427,3
287,-3.2673,-15.318,3
288,-3.1425,-13.71,3
289,-0.98606,-4.7546,3
290,3.0526,1.0847,3
291,6.8389,-0.46471,3
292,7.4774,-4.4273,3
293,4.1083,-4.1153,3
294,-1.0162,1.635,3
295,-4.7216,8.4683,3
296,-5.7564,11.469,3
297,-4.9925,9.6936,3
298,-3.5302,6.4108,3
299,-1.7992,4.8364,3
300,-0.27106,4.2443,3
301,0.44343,1.6712,3
302,0.56298,-3.3694,3
303,0.9425,-8.4809,3
304,1.5461,-12.118,3
305,1.5731,-13.948,3
306,1.6149,-11.538,3
307,3.6446,-2.2892,3
308,7.4084,9.1499,3
309,8.8062,11.703,3
310,4.3951,1.36,3
311,-3.5297,-10.94,3
312,-9.0525,-11.886,3
313,-9.4254,-3.0354,3
314,-7.0776,2.8187,3
315,-4.9987,0.96209,3
316,-3.2154,0.31115,3
317,-0.6384,7.5834,3
318,2.4532,15.835,3
319,5.2433,14.879,3
320,7.4217,6.1727,3
321,7.8645,-0.39416,3
322,4.5249,-0.5204,3
323,-2.2153,1.487,3
324,-7.803,1.7639,3
325,-7.7067,1.1261,3
326,-2.6725,0.016734,3
327,2.2796,-3.582,3
328,3.6486,-8.9748,3
329,2.3393,-11.348,3
330,1.0509,-8.8479,3
331,0.85182,-6.3899,3
332,0.98511,-8.3119,3
333,0.81289,-10.954,3
334,0.89973,-7.6486,3
335,2.055,1.1554,3
336,3.5251,8.3405,3
337,2.8898,9.9602,3
338,-1.1664,9.0009,3
339,-6.2746,8.6124,3
340,-8.3236,7.2126,3
341,-6.3206,3.1214,3
342,-3.2624,-0.25931,3
343,-1.3451,1.723,3
344,0.9636,7.5885,3
345,4.8615,9.9823,3
346,6.886,3.7602,3
347,2.885,-7.7568,3
348,-4.3879,-14.904,3
349,-6.4958,-10.214,3
350,0.14912,3.6363,3
351,8.7497,14.301,3
352,10.171,10.915,3
353,4.0476,-3.8982,3
354,-1.9677,-16.06,3
355,-2.804,-16.01,3
356,-1.2319,-9.0536,3
357,-1.7396,-6.1675,3
358,-3.5952,-8.2665,3
359,-3.1173,-6.3183,3
360,-0.23383,3.9554,3
361,1.2941,15.176,3
362,-0.33004,18.282,3
363,-2.5708,13.05,3
364,-2.72,5.0001,3
365,-1.4091,-2.7562,3
366,-0.52896,-9.2533,3
367,-0.19231,-11.222,3
368,0.17014,-5.8033,3
369,-0.17321,3.2571,3
370,-1.3712,8.2876,3
371,-0.73661,7.3581,3
372,3.9755,6.1571,3
373,9.5408,8.6144,3
374,9.6473,10.428,3
375,3.2624,5.3285,3
376,-3.2099,-5.1721,3
377,-4.144,-12.523,3
378,-1.6451,-11.252,3
379,-1.2909,-5.2497,3
380,-3.7874,-2.8302,3
381,-5.1038,-6.9364,3
382,-3.5261,-11.894,3
383,-1.8556,-10.343,3
384,-2.182,-2.1901,3
385,-2.6013,5.3337,3
386,-0.74396,6.5145,3
387,2.5016,3.1047,3
388,4.7999,-0.0015721,3
389,5.6322,-1.4578,3
390,5.6328,-2.1452,3
391,4.4071,-0.11175,3
392,1.3632,7.2744,3
393,-2.2688,16.624,3
394,-4.4035,20.032,3
395,-4.5858,14.78,3
396,-3.7276,6.6317,3
397,-1.9157,1.5395,3
398,1.4488,-1.3303,3
399,5.3004,-5.753,3
400,6.6934,-11.883,3
401,3.7905,-16.85,3
402,-1.8854,-18.589,3
403,-6.6938,-15.87,3
404,-7.8601,-7.7947,3
405,-5.3485,2.8929,3
406,-1.6684,8.969,3
407,0.22713,6.1503,3
408,-0.17506,-0.37059,3
409,-0.19441,-1.9223,3
410,2.8043,2.0727,3
411,7.471,4.2275,3
412,9.3565,0.94198,3
413,6.2632,-2.7527,3
414,1.0592,-2.4166,3
415,-2.0,-1.1721,3
416,-2.3103,-2.0633,3
417,-2.5056,0.42837,3
418,-3.9759,12.262,3
419,-5.151,25.965,3
420,-4.3327,25.819,3
421,-2.0956,8.9889,3
422,-0.074267,-8.3584,3
423,1.0663,-11.392,3
424,1.4725,-5.0534,3
425,1.1512,-4.5846,3
426,0.29214,-13.698,3
427,-0.25428,-21.9,3
428,0.20071,-20.632,3
429,1.3587,-11.844,3
430,2.4316,-0.8697,3
431,2.7646,9.0296,3
432,1.7151,13.228,3
433,-0.80759,7.0374,3
434,-3.0906,-4.93,3
