,EEG.O1,EEG.O2,MarkerValueInt
0,3.5511,-16.672,3
1,4.9403,-27.368,3
2,4.0268,-28.985,3
3,2.5189,-22.632,3
4,1.7564,-12.527,3
5,1.1558,-3.1446,3
6,-0.52545,3.2482,3
7,-2.8012,7.0165,3
8,-3.6704,9.651,3
9,-2.5866,11.748,3
10,-1.808,12.181,3
11,-3.5596,9.5287,3
12,-6.6567,4.6013,3
13,-7.5054,0.79857,3
14,-4.3347,0.80243,3
15,0.94535,3.2334,3
16,5.2021,4.0428,3
17,6.9167,1.3086,3
18,6.1384,-2.9381,3
19,3.4082,-6.0087,3
20,0.25205,-7.6808,3
21,-0.4757,-8.8441,3
22,2.8594,-8.8993,3
23,7.6521,-6.6474,3
24,8.7764,-2.8228,3
25,4.3569,0.49243,3
26,-1.808,2.6138,3
27,-4.9104,4.2749,3
28,-4.6285,5.1199,3
29,-3.9215,3.7628,3
30,-3.7464,0.86927,3
31,-2.391,-0.54778,3
32,-0.12122,0.66589,3
33,-0.46783,1.8253,3
34,-4.7153,0.83882,3
35,-8.3274,0.24812,3
36,-6.4853,3.3046,3
37,-1.3071,7.438,3
38,0.86718,6.4322,3
39,-1.0981,-0.32364,3
40,-1.4119,-5.7197,3
41,3.5447,-4.598,3
42,9.2094,-1.097,3
43,9.3897,-1.8638,3
44,5.2931,-5.2805,3
45,3.1499,-4.0669,3
46,4.5174,2.141,3
47,4.4831,4.4596,3
48,0.0064352,-2.2404,3
49,-5.0845,-10.522,3
50,-5.7681,-9.9939,3
51,-2.6862,-1.4771,3
52,-0.17407,5.1821,3
53,-0.056314,5.4625,3
54,-0.89466,4.8157,3
55,-1.7111,8.1872,3
56,-2.6588,11.984,3
57,-2.6772,10.072,3
58,-0.32602,2.8991,3
59,2.7323,-3.84,3
60,2.6525,-6.7837,3
61,-1.1174,-6.8994,3
62,-4.4609,-5.7983,3
63,-4.2822,-4.2226,3
64,-2.55,-3.3301,3
65,-2.3718,-3.7804,3
66,-2.8705,-3.9164,3
67,-1.3873,-2.0471,3
68,1.2427,0.067702,3
69,2.0346,-0.35464,3
70,1.8206,-1.5685,3
71,4.9008,1.3442,3
72,11.516,8.5763,3
73,15.3,13.493,3
74,11.204,10.863,3
75,2.5276,3.6601,3
76,-3.7485,-1.4815,3
77,-6.0555,-2.7939,3
78,-7.9053,-3.4472,3
79,-9.9781,-4.9129,3
80,-8.6218,-4.9729,3
81,-3.2815,-2.53,3
82,0.35897,-0.29906,3
83,-1.9872,-1.0902,3
84,-6.5544,-4.0381,3
85,-6.7265,-6.1682,3
86,-2.1232,-5.838,3
87,2.1867,-3.184,3
88,3.8482,1.0891,3
89,5.2797,5.5233,3
90,7.5869,7.715,3
91,7.7438,6.3782,3
92,3.8903,3.3245,3
93,-0.56512,1.7467,3
94,-1.3029,2.3138,3
95,0.77688,2.1919,3
96,1.1755,-1.3163,3
97,-1.3122,-6.5971,3
98,-2.6185,-8.2466,3
99,0.82776,-2.814,3
100,6.5066,6.0749,3
101,7.9862,10.201,3
102,2.5164,5.8241,3
103,-5.2774,-1.3938,3
104,-8.5883,-3.2997,3
105,-6.4931,0.050087,3
106,-4.4924,0.89807,3
107,-6.4472,-4.5059,3
108,-8.885,-9.9255,3
109,-6.0131,-8.0289,3
110,1.5185,-1.0067,3
111,6.9448,2.7607,3
112,6.401,0.36578,3
113,3.434,-2.9267,3
114,3.002,-2.2073,3
115,4.6378,1.2711,3
116,4.4826,3.945,3
117,1.6844,4.9813,3
118,-0.82131,5.2644,3
119,-0.98446,4.8307,3
120,0.26434,3.9376,3
121,1.586,4.1307,3
122,2.8051,5.4451,3
123,3.1445,4.4612,3
124,0.80111,-1.5989,3
125,-3.865,-9.6292,3
126,-6.8366,-12.7,3
127,-4.7269,-7.7947,3
128,0.35596,0.79806,3
129,2.7582,6.3211,3
130,-0.079379,5.6698,3
131,-5.1451,0.23837,3
132,-7.9609,-6.4076,3
133,-6.6833,-9.8349,3
134,-1.8919,-6.4818,3
135,4.5339,2.3095,3
136,8.9569,9.138,3
137,7.6257,7.4373,3
138,1.504,-0.16234,3
139,-2.8911,-4.134,3
140,-0.77298,0.092021,3
141,4.399,6.3689,3
142,5.3254,6.4061,3
143,0.74189,0.67548,3
144,-3.3777,-3.4217,3
145,-2.5709,-2.3878,3
146,0.68663,-0.33612,3
147,1.9141,-1.3019,3
148,0.98244,-2.921,3
149,0.47945,-0.95657,3
150,0.38727,3.0713,3
151,-1.6629,3.4071,3
152,-5.5022,-1.3577,3
153,-7.3867,-5.6446,3
154,-4.7856,-4.3431,3
155,0.11775,0.47076,3
156,3.1185,3.0627,3
157,2.8053,2.0926,3
158,1.195,1.3786,3
159,0.40976,3.1808,3
160,0.56384,4.7472,3
161,1.0048,2.821,3
162,1.7856,-1.597,3
163,2.7917,-5.2148,3
164,2.6824,-6.9027,3
165,0.50522,-7.4283,3
166,-2.0638,-6.2485,3
167,-2.1714,-2.0065,3
168,0.092125,3.8048,3
169,1.1449,6.9553,3
170,-1.1122,5.6055,3
171,-3.5881,2.9984,3
172,-1.7622,3.0695,3
173,3.5953,4.9199,3
174,6.4789,4.2124,3
175,3.1444,-0.4016,3
176,-3.0251,-5.0574,3
177,-5.8215,-5.6477,3
178,-3.4964,-2.5863,3
179,0.48677,0.97219,3
180,2.6733,3.4242,3
181,2.6056,4.5507,3
182,0.79266,2.7833,3
183,-2.8843,-3.2277,3
184,-7.1783,-10.241,3
185,-8.4953,-11.976,3
186,-4.5537,-6.8087,3
187,2.1498,-0.22805,3
188,6.9909,2.8891,3
189,8.6076,4.7234,3
190,9.0547,9.1846,3
191,9.0169,13.338,3
192,6.2817,10.437,3
193,0.083857,0.9562,3
194,-6.0368,-6.1262,3
195,-8.0627,-5.2215,3
196,-6.4172,-1.5749,3
197,-4.5968,-2.8319,3
198,-4.0378,-7.6808,3
199,-3.1321,-8.6734,3
200,-1.0284,-3.9597,3
201,0.61735,0.58276,3
202,0.59578,1.1988,3
203,0.37025,1.6234,3
204,1.6511,5.748,3
205,3.4396,10.202,3
206,3.5556,9.1248,3
207,2.1005,3.3333,3
208,1.1348,-0.87188,3
209,1.3027,-1.1628,3
210,1.2092,-1.8222,3
211,0.41445,-5.7607,3
212,0.43861,-9.0075,3
213,1.5688,-6.5023,3
214,1.1489,-0.070591,3
215,-2.5105,3.7381,3
216,-6.1287,2.4591,3
217,-4.6854,0.032733,3
218,1.4566,0.16055,3
219,5.9074,1.4632,3
220,3.8714,0.97587,3
221,-2.1826,-0.82081,3
222,-6.2236,-1.3743,3
223,-5.8662,-0.56859,3
224,-3.4139,-0.55852,3
225,-1.19,-1.6908,3
226,0.91532,-1.7775,3
227,3.1787,0.090185,3
228,4.2547,1.834,3
229,3.0221,1.8357,3
230,0.66137,1.8035,3
231,-0.46286,4.033,3
232,0.62331,7.1418,3
233,2.7476,7.1279,3
234,3.906,2.6223,3
235,2.9964,-3.0662,3
236,0.82838,-5.7672,3
237,-0.45116,-4.7398,3
238,0.30778,-2.3897,3
239,1.4448,-1.1531,3
240,0.072858,-1.876,3
241,-4.1621,-4.1525,3
242,-7.9499,-6.484,3
243,-7.6629,-6.4592,3
244,-3.3091,-2.7195,3
245,1.3196,2.7038,3
246,2.1976,5.571,3
247,-1.1228,4.0397,3
248,-4.7438,0.99532,3
249,-3.9645,0.42926,3
250,1.4553,2.4003,3
251,6.3116,3.6057,3
252,5.906,2.6438,3
253,2.2962,1.9877,3
254,1.9116,3.6792,3
255,6.6799,5.6003,3
256,10.731,4.3007,3
