,EEG.O1,EEG.O2,MarkerValueInt
0,3.9785,11.218,3
1,4.5416,16.186,3
2,2.6732,13.192,3
3,1.7553,5.8517,3
4,2.7732,-0.28617,3
5,3.8412,-2.1999,3
6,3.4523,-1.1305,3
7,1.8013,-0.48715,3
8,-0.5657,-2.2922,3
9,-3.1154,-5.6191,3
10,-4.5487,-8.1114,3
11,-3.822,-8.4162,3
12,-2.0731,-6.924,3
13,-1.6542,-4.7768,3
14,-2.9886,-2.8734,3
15,-3.9592,-1.4848,3
16,-2.6371,0.040176,3
17,0.69513,2.9064,3
18,4.1725,7.0486,3
19,5.686,9.8944,3
20,4.0223,8.7095,3
21,0.37999,4.5506,3
22,-1.6694,1.8747,3
23,0.16486,3.1371,3
24,3.4898,5.7099,3
25,3.8865,5.757,3
26,1.0114,3.2063,3
27,-0.84551,0.52428,3
28,0.89287,-1.6986,3
29,3.1856,-4.6226,3
30,1.6941,-7.5123,3
31,-3.2588,-8.0394,3
32,-7.4193,-6.4965,3
33,-7.9378,-6.0771,3
34,-5.7076,-7.9299,3
35,-3.0975,-9.2025,3
36,-1.381,-7.401,3
37,-0.33453,-3.6142,3
38,0.92341,0.25824,3
39,2.7548,4.3189,3
40,4.2727,8.485,3
41,4.4421,10.586,3
42,3.9816,9.627,3
43,4.5265,8.3071,3
44,5.3877,8.8211,3
45,3.5346,8.4329,3
46,-1.6262,3.4895,3
47,-5.8212,-3.614,3
48,-4.7794,-6.3662,3
49,0.18021,-2.9948,3
50,4.1987,1.2386,3
51,5.0095,1.5171,3
52,3.7165,-1.1108,3
53,0.65094,-3.6418,3
54,-5.1188,-6.2862,3
55,-11.657,-10.283,3
56,-13.799,-13.281,3
57,-9.0878,-11.239,3
58,-1.4318,-4.3406,3
59,3.3297,2.5206,3
60,3.7173,5.5772,3
61,2.6517,5.7806,3
62,2.8956,5.9759,3
63,4.6536,7.0717,3
64,6.797,8.291,3
65,8.3725,9.1418,3
66,8.8646,9.274,3
67,8.0208,7.5428,3
68,5.4187,3.0628,3
69,0.31241,-3.1206,3
70,-6.7518,-8.5806,3
71,-12.104,-11.519,3
72,-11.406,-11.61,3
73,-5.4428,-9.4759,3
74,-0.76374,-6.1098,3
75,-1.8502,-2.35,3
76,-4.9372,1.5871,3
77,-3.3118,5.5116,3
78,2.8669,8.1163,3
79,6.6919,7.7226,3
80,4.1928,4.6839,3
81,-0.89929,1.5973,3
82,-3.1199,0.27181,3
83,-1.6649,-0.13798,3
84,1.0684,-1.1202,3
85,3.4847,-2.5944,3
86,4.729,-3.8559,3
87,3.7536,-4.817,3
88,1.3899,-4.6842,3
89,0.8387,-1.5898,3
90,3.0905,3.8961,3
91,4.253,6.9351,3
92,0.97221,3.8565,3
93,-3.6503,-1.6836,3
94,-4.0319,-2.4539,3
95,-0.7133,2.3572,3
96,0.30439,5.7433,3
97,-2.9861,2.9229,3
98,-5.4499,-2.1187,3
99,-3.248,-3.2664,3
100,-0.29289,-1.2293,3
101,-2.0991,-1.0748,3
102,-6.5835,-3.5033,3
103,-6.3903,-4.3986,3
104,0.49643,-2.4723,3
105,7.5188,-1.4577,3
106,7.9787,-3.2884,3
107,2.9309,-4.2531,3
108,-1.2557,-0.85776,3
109,-0.55768,4.4599,3
110,3.6923,7.1535,3
111,7.5859,7.0839,3
112,7.9871,6.9066,3
113,4.13,6.153,3
114,-1.7374,2.2105,3
115,-5.552,-3.3277,3
116,-5.1369,-4.8662,3
117,-2.6204,-0.8417,3
118,-1.6672,3.0756,3
119,-2.7489,1.4964,3
120,-3.2355,-3.5155,3
121,-2.0878,-6.239,3
122,-1.6687,-5.6922,3
123,-3.5648,-5.7238,3
124,-5.0089,-7.4266,3
125,-2.1577,-6.4116,3
126,3.9795,0.31373,3
127,7.83,8.2175,3
128,5.984,9.7691,3
129,1.2596,4.1585,3
130,-1.1987,-1.2541,3
131,-0.084841,-0.26856,3
132,1.5868,4.3315,3
133,1.127,4.9725,3
134,-0.66213,-0.084888,3
135,-0.97328,-4.0992,3
136,1.4649,-1.0821,3
137,4.5155,5.4393,3
138,4.3012,6.5727,3
139,-0.43075,0.17914,3
140,-5.8006,-5.8631,3
141,-6.6221,-4.6125,3
142,-3.0109,0.066364,3
143,-0.19738,-0.35065,3
144,-0.61985,-5.5375,3
145,-0.34401,-6.4759,3
146,3.5079,-0.093877,3
147,6.1115,4.4888,3
148,1.5116,-0.59451,3
149,-6.8098,-8.9312,3
150,-9.1709,-8.3261,3
151,-3.1419,1.4958,3
152,3.5058,9.1824,3
153,4.4942,8.7651,3
154,2.4433,6.214,3
155,1.8126,6.8498,3
156,1.4745,6.1427,3
157,-0.81965,-1.018,3
158,-2.1356,-9.2,3
159,1.2308,-8.7283,3
160,6.2807,0.16016,3
161,6.378,6.9597,3
162,0.49959,4.3088,3
163,-5.4942,-3.7057,3
164,-6.3009,-7.462,3
165,-2.1349,-2.6074,3
166,3.0849,5.9219,3
167,5.131,8.9561,3
168,1.768,2.1477,3
169,-4.8921,-9.0029,3
170,-8.5809,-13.966,3
171,-4.7571,-8.0488,3
172,3.26,2.5935,3
173,6.9287,7.7302,3
174,2.3104,3.6535,3
175,-5.074,-3.8489,3
176,-6.9689,-6.0046,3
177,-2.4021,0.15795,3
178,1.812,8.8439,3
179,0.83011,11.536,3
180,-1.2242,6.7107,3
181,2.6931,1.6173,3
182,10.95,2.0897,3
183,13.165,3.6038,3
184,4.0424,-1.8692,3
185,-7.5994,-11.613,3
186,-9.0413,-13.273,3
187,-0.40264,-2.7876,3
188,5.6903,7.2977,3
189,1.4491,4.2022,3
190,-6.258,-6.6009,3
191,-6.8642,-8.9501,3
192,-0.92778,0.52916,3
193,2.3014,7.9616,3
194,-0.7717,3.5574,3
195,-3.7375,-3.7244,3
196,-1.1591,-0.66778,3
197,2.7756,8.8841,3
198,0.95094,9.192,3
199,-5.3001,-3.0663,3
200,-7.5923,-12.777,3
