,EEG.O1,EEG.O2,MarkerValueInt
0,-15.683,46.735,3
1,-25.854,77.109,3
2,-29.464,79.713,3
3,-28.216,56.454,3
4,-22.367,23.326,3
5,-11.254,-3.3538,3
6,2.68,-19.984,3
7,13.75,-31.437,3
8,18.232,-38.837,3
9,17.937,-39.261,3
10,17.214,-34.641,3
11,17.386,-30.944,3
12,15.669,-27.512,3
13,9.4701,-16.498,3
14,0.4308,3.3233,3
15,-6.7221,20.255,3
16,-9.1307,23.475,3
17,-8.6741,17.468,3
18,-9.2038,15.17,3
19,-11.46,20.298,3
20,-12.226,25.092,3
21,-9.0367,24.354,3
22,-4.0003,22.017,3
23,-1.1177,21.335,3
24,-0.7952,17.336,3
25,0.16036,4.8502,3
26,2.9153,-11.76,3
27,4.3052,-23.494,3
28,1.9435,-27.7,3
29,-1.2619,-27.764,3
30,-0.77281,-24.791,3
31,3.2675,-17.13,3
32,6.8996,-7.3326,3
33,8.2621,-1.7966,3
34,8.6105,-1.9385,3
35,8.0762,-2.0973,3
36,5.1874,1.4367,3
37,1.2007,5.0519,3
38,-0.050352,4.5984,3
39,1.5033,2.2119,3
40,0.6668,1.9721,3
41,-5.1849,3.1047,3
42,-10.918,2.9689,3
43,-10.377,3.6322,3
44,-5.185,8.8065,3
45,-2.048,15.428,3
46,-3.2045,15.544,3
47,-4.6908,8.0057,3
48,-3.4816,1.7016,3
49,-1.2308,3.5588,3
50,-0.10304,8.5975,3
51,0.67833,7.1804,3
52,2.2975,-1.4647,3
53,3.7214,-9.5399,3
54,3.7717,-12.801,3
55,3.4078,-14.645,3
56,3.9343,-16.943,3
57,4.8481,-14.789,3
58,5.2157,-5.2992,3
59,5.2217,4.187,3
60,4.5073,3.845,3
61,1.2573,-5.0985,3
62,-4.3552,-11.437,3
63,-7.8198,-8.3027,3
64,-5.1043,-0.21259,3
65,1.0969,5.4347,3
66,3.9941,8.1991,3
67,1.6193,12.337,3
68,-1.2565,17.894,3
69,-1.2534,18.698,3
70,-1.5598,9.9977,3
71,-5.6464,-3.9526,3
72,-9.8173,-12.104,3
73,-7.5202,-7.4557,3
74,0.4531,5.0615,3
75,5.9684,13.406,3
76,4.4105,11.042,3
77,0.19462,2.1534,3
78,-0.71412,-6.0693,3
79,1.0736,-12.1,3
80,1.4812,-17.971,3
81,0.42284,-22.011,3
82,0.99115,-19.123,3
83,3.1361,-8.0831,3
84,3.7477,5.6943,3
85,2.7714,15.352,3
86,3.6611,17.509,3
87,6.5193,12.091,3
88,6.2079,1.6849,3
89,0.23562,-7.29,3
90,-6.0793,-7.2306,3
91,-6.7612,2.6355,3
92,-4.1338,12.909,3
93,-4.9158,13.162,3
94,-8.9688,4.1594,3
95,-8.7145,-3.2806,3
96,-0.98751,-2.6442,3
97,6.8983,-0.2694,3
98,6.7962,-5.651,3
99,0.89063,-16.234,3
100,-2.1688,-18.649,3
101,0.16981,-6.6626,3
102,1.9352,8.3343,3
103,-1.0904,10.504,3
104,-4.6733,0.18338,3
105,-2.5521,-6.4991,3
106,4.4236,0.48209,3
107,9.5517,11.824,3
108,8.911,13.033,3
109,4.9354,5.3171,3
110,1.6248,2.5544,3
111,-0.35004,9.0856,3
112,-2.4766,12.069,3
113,-4.7109,0.67039,3
114,-5.2862,-16.255,3
115,-3.6377,-20.818,3
116,-1.5746,-10.066,3
117,-1.0718,1.0615,3
118,-2.0448,0.70445,3
119,-2.9112,-6.0436,3
120,-2.5302,-8.0377,3
121,-0.95128,-4.3306,3
122,0.99573,-2.1214,3
123,2.0616,-3.445,3
124,1.2525,-2.8083,3
125,-0.79732,2.8955,3
126,-1.6758,10.11,3
127,0.30929,15.394,3
128,3.7323,19.293,3
129,5.4451,20.722,3
130,4.2857,14.563,3
131,2.0778,0.40289,3
132,0.96797,-11.411,3
133,1.3061,-10.193,3
134,2.3299,0.090138,3
135,3.0863,3.7542,3
136,2.0148,-7.2529,3
137,-2.2732,-22.936,3
138,-8.247,-27.546,3
139,-11.246,-18.224,3
140,-8.3222,-6.5469,3
141,-2.3431,-2.4499,3
142,1.1987,-1.7509,3
143,0.97312,6.7947,3
144,0.59254,23.637,3
145,2.5005,33.609,3
146,4.4698,23.524,3
147,3.759,1.3849,3
148,1.7233,-10.301,3
149,1.4094,-2.1027,3
150,2.5473,10.022,3
151,2.4767,6.0269,3
152,1.1261,-11.707,3
153,1.0778,-23.005,3
154,2.3619,-17.501,3
155,1.3274,-5.6537,3
156,-3.4272,-0.8421,3
157,-7.5051,-1.8127,3
158,-6.2127,0.85261,3
159,-1.3153,8.6097,3
160,1.4144,13.887,3
161,0.25915,12.156,3
162,-0.9072,7.3374,3
163,0.66326,4.5849,3
164,2.4891,2.9287,3
165,1.3818,-2.4284,3
166,-1.1722,-12.358,3
167,-1.3315,-20.514,3
168,1.0695,-18.963,3
169,2.3284,-7.6295,3
170,0.55126,3.5285,3
171,-1.6508,4.756,3
172,-1.1416,-1.3677,3
173,1.4974,-2.0273,3
174,3.4235,10.067,3
175,3.641,26.585,3
176,3.4293,31.915,3
177,3.1328,19.274,3
178,0.86351,-3.7746,3
179,-4.5352,-23.224,3
180,-10.483,-29.024,3
181,-12.317,-20.068,3
182,-8.1311,-3.6532,3
183,-0.82311,9.4153,3
184,5.2695,12.245,3
185,8.6744,6.199,3
186,10.497,-2.0811,3
187,10.782,-7.1908,3
188,7.6197,-7.8636,3
189,0.5999,-5.2585,3
190,-6.914,-0.9742,3
191,-10.586,3.2707,3
192,-9.2011,6.0503,3
193,-4.7184,7.286,3
194,0.50969,8.1435,3
195,4.7816,9.0921,3
196,6.2943,8.078,3
197,3.9666,1.5219,3
198,-0.57321,-11.199,3
199,-3.7554,-23.62,3
200,-3.7125,-25.021,3
201,-1.9974,-10.92,3
202,-1.0467,9.5724,3
203,-1.0954,20.917,3
204,-0.50676,17.175,3
205,1.6567,7.5108,3
206,4.4152,3.7521,3
207,5.9167,6.5142,3
208,5.0407,7.6796,3
209,2.2299,3.2064,3
210,-0.7888,-3.0292,3
211,-2.4459,-7.3587,3
212,-2.8865,-10.998,3
213,-3.5557,-14.232,3
214,-4.7898,-12.419,3
215,-4.7861,-3.3189,3
216,-2.0943,5.3504,3
217,1.7183,2.9809,3
218,3.6689,-8.9963,3
219,3.2773,-15.745,3
220,2.6809,-6.1923,3
221,2.5907,12.463,3
222,0.82647,22.674,3
223,-3.583,17.577,3
224,-7.1567,7.9774,3
225,-5.5339,6.4368,3
226,0.67462,10.224,3
227,6.2673,6.1677,3
228,7.5077,-9.6758,3
229,5.3791,-24.837,3
230,2.6142,-25.375,3
231,0.1601,-12.152,3
232,-2.1455,2.6863,3
233,-3.5676,11.407,3
234,-3.2934,15.711,3
235,-2.2597,17.395,3
236,-2.147,12.884,3
237,-2.9266,0.79797,3
238,-3.1243,-11.479,3
239,-2.2457,-15.024,3
240,-1.0678,-10.327,3
241,0.37313,-5.6746,3
242,2.7852,-6.3205,3
243,5.1902,-9.8781,3
244,5.1747,-10.79,3
245,2.8789,-4.6964,3
246,1.958,9.4793,3
247,4.1825,25.851,3
248,5.5847,31.856,3
249,1.5618,20.002,3
250,-5.7794,-0.55364,3
251,-9.709,-12.232,3
252,-7.8703,-10.324,3
253,-4.5549,-7.3657,3
254,-3.2904,-12.957,3
255,-2.0421,-18.893,3
256,1.7903,-12.059,3
257,5.7612,5.0056,3
258,5.6721,16.917,3
259,2.0998,16.127,3
260,-0.40836,10.339,3
261,0.29088,8.1158,3
262,1.9367,6.2976,3
263,2.0819,-3.0402,3
264,1.1103,-18.272,3
265,0.40844,-27.497,3
266,0.076898,-22.048,3
267,-0.38053,-6.5315,3
268,-0.78184,6.6427,3
269,-0.84686,10.934,3
270,-0.97348,10.825,3
271,-1.4973,12.964,3
272,-1.9615,16.03,3
273,-1.8839,13.518,3
274,-1.5833,4.8347,3
275,-1.5136,-2.5074,3
276,-1.3227,-3.3726,3
277,-0.35344,-2.0543,3
278,1.1943,-5.0037,3
279,2.2858,-10.758,3
280,2.2033,-12.448,3
281,1.2732,-8.1128,3
282,0.47797,-2.8298,3
283,0.55772,-0.85752,3
284,1.3577,-0.61827,3
285,1.9166,1.418,3
286,1.4335,5.6304,3
287,0.26311,9.5726,3
288,-0.44235,10.735,3
289,-0.28725,7.6827,3
290,-0.27383,0.88995,3
291,-1.3886,-6.0334,3
292,-3.0233,-8.2034,3
293,-3.5855,-4.8076,3
294,-2.5063,-1.1,3
295,-0.81457,-2.4495,3
296,0.3533,-7.1648,3
297,0.97915,-8.2686,3
298,1.5624,-2.5501,3
299,2.0427,5.5829,3
300,1.9823,10.597,3
301,1.4022,12.376,3
302,0.71659,13.138,3
303,0.035786,11.225,3
304,-0.72135,3.4578,3
305,-1.0863,-7.5021,3
306,-0.34021,-14.071,3
307,1.1251,-12.801,3
308,1.6625,-7.3786,3
309,0.34443,-1.6998,3
310,-1.5827,3.9725,3
311,-2.2344,7.6309,3
312,-1.5763,3.4178,3
313,-0.97914,-9.1623,3
314,-0.50847,-18.825,3
315,1.2788,-13.424,3
316,4.0407,3.7806,3
317,4.3584,16.224,3
318,-0.043972,13.885,3
319,-5.9741,4.8296,3
320,-7.5109,3.3627,3
321,-3.1267,11.097,3
322,2.5419,15.441,3
323,4.7203,6.2502,3
324,3.6696,-11.105,3
325,2.3858,-21.708,3
326,1.6939,-17.57,3
327,0.36283,-4.8164,3
328,-1.3886,5.0048,3
329,-1.7877,7.0652,3
330,-0.72713,4.9575,3
331,-0.12954,3.2344,3
332,-0.63626,2.2971,3
333,-0.65582,0.5216,3
334,0.41866,-2.2805,3
335,0.85437,-5.1581,3
336,-0.023172,-7.3649,3
337,0.047991,-7.529,3
338,2.1697,-3.4088,3
339,2.8828,5.0037,3
340,-1.2623,12.923,3
341,-7.2248,13.685,3
342,-8.2896,4.8539,3
343,-3.3484,-8.8342,3
344,1.5765,-17.978,3
345,2.3643,-14.608,3
346,2.2219,0.93766,3
347,5.0778,17.743,3
348,8.2365,22.442,3
349,6.581,12.647,3
350,1.137,-0.53637,3
351,-2.3009,-6.4088,3
352,-1.875,-6.8834,3
353,-1.2861,-9.6034,3
354,-2.6721,-13.49,3
355,-3.4635,-10.547,3
356,-1.768,-0.85124,3
357,-0.00094554,5.386,3
358,-0.68976,3.8347,3
359,-2.3711,3.5082,3
360,-2.352,11.209,3
361,-0.81076,17.239,3
362,0.33974,7.619,3
363,0.5236,-13.579,3
364,0.27532,-26.414,3
365,-0.22565,-20.485,3
366,-0.58119,-7.0689,3
367,0.10968,-1.2046,3
368,1.4734,-1.0831,3
369,1.8214,5.9055,3
370,1.3404,21.666,3
371,2.7654,32.862,3
372,6.6852,28.702,3
373,8.7502,14.269,3
374,4.8052,1.6206,3
375,-2.8061,-6.0846,3
376,-7.6097,-14.447,3
377,-7.0155,-24.571,3
378,-4.5629,-28.778,3
379,-4.1362,-22.227,3
380,-5.282,-11.945,3
381,-5.258,-7.8953,3
382,-2.9581,-8.4167,3
383,0.83833,-2.5997,3
384,5.0841,12.629,3
385,8.3381,26.105,3
386,8.3729,26.875,3
387,4.2573,18.071,3
388,-1.4025,10.216,3
389,-4.2736,6.1926,3
390,-2.8069,1.2901,3
391,0.34989,-5.0782,3
392,1.8338,-7.8579,3
393,1.1565,-6.5441,3
394,0.11226,-6.8992,3
395,-0.11972,-10.119,3
396,0.059473,-9.738,3
