,EEG.O1,EEG.O2,MarkerValueInt
0,25.58,24.491,3
1,40.023,36.674,3
2,42.315,36.046,3
3,38.574,30.347,3
4,32.035,23.661,3
5,21.01,13.929,3
6,5.8696,1.3397,3
7,-7.7841,-8.1243,3
8,-15.353,-10.783,3
9,-18.951,-11.658,3
10,-23.438,-17.381,3
11,-28.528,-25.389,3
12,-28.538,-26.367,3
13,-20.148,-17.259,3
14,-7.474,-5.7993,3
15,2.1476,-0.043861,3
16,5.9805,1.5059,3
17,7.5549,5.5258,3
18,10.831,13.151,3
19,14.886,18.65,3
20,15.833,17.703,3
21,12.768,12.422,3
22,9.213,7.6335,3
23,8.1836,5.537,3
24,8.2073,5.1034,3
25,6.008,4.2208,3
26,1.4718,1.2042,3
27,-2.6033,-4.0095,3
28,-5.0668,-9.1633,3
29,-7.8614,-11.601,3
30,-12.279,-11.389,3
31,-16.109,-10.743,3
32,-16.022,-9.8837,3
33,-11.57,-6.1381,3
34,-5.4617,1.0974,3
35,-0.53861,7.0036,3
36,2.4487,6.2132,3
37,4.5748,0.18918,3
38,7.2009,-3.7719,3
39,10.388,-1.5704,3
40,12.202,2.79,3
41,10.236,3.3203,3
42,4.7513,0.65731,3
43,-0.36832,0.95233,3
44,-1.3184,6.4733,3
45,1.0615,11.308,3
46,2.0786,8.6852,3
47,-1.022,0.042882,3
48,-5.7445,-6.6736,3
49,-7.852,-6.8507,3
50,-6.5747,-3.5337,3
51,-4.4774,-1.4384,3
52,-3.206,-0.69541,3
53,-1.8334,1.022,3
54,0.62496,3.2463,3
55,3.4211,3.3959,3
56,5.3946,1.35,3
57,6.0736,-0.53401,3
58,4.7855,-1.7795,3
59,0.92248,-4.3359,3
60,-3.6802,-7.8962,3
61,-5.0379,-8.4347,3
62,-1.869,-3.8041,3
63,1.7649,1.9513,3
64,1.4619,3.2345,3
65,-1.2904,0.53659,3
66,-1.366,-0.18945,3
67,2.0986,4.0539,3
68,4.156,8.8791,3
69,1.3444,8.1337,3
70,-3.2438,1.7967,3
71,-4.4595,-4.0105,3
72,-1.94,-4.2228,3
73,0.44069,-0.12449,3
74,0.39891,2.8681,3
75,-0.48445,1.6068,3
76,0.035683,-1.4777,3
77,1.7823,-1.6856,3
78,2.6642,1.7442,3
79,1.0684,4.0795,3
80,-2.2277,0.89016,3
81,-3.9607,-5.768,3
82,-1.2959,-9.4266,3
83,4.0677,-7.2509,3
84,6.4167,-2.8448,3
85,2.8099,-0.12259,3
86,-2.2802,1.9184,3
87,-2.381,5.6256,3
88,1.907,9.0433,3
89,3.5231,8.089,3
90,-1.016,2.9561,3
91,-6.7782,-1.9682,3
92,-7.5172,-4.2079,3
93,-3.5478,-5.1388,3
94,0.44666,-5.711,3
95,2.1818,-4.5747,3
96,2.6111,-1.6191,3
97,2.345,0.64131,3
98,1.381,1.092,3
99,1.1428,1.8806,3
100,2.7754,4.0706,3
101,4.0465,5.0325,3
102,1.8572,3.1968,3
103,-2.4089,1.9464,3
104,-4.1373,4.4137,3
105,-2.3814,6.9129,3
106,-1.1117,3.11,3
107,-2.3499,-5.9155,3
108,-2.6517,-11.5,3
109,0.85679,-8.5649,3
110,4.9374,-2.1205,3
111,4.7525,-0.073606,3
112,1.1877,-3.2222,3
113,-1.01,-5.7691,3
114,-0.96221,-3.7221,3
115,-2.3705,0.64761,3
116,-6.2332,2.5306,3
117,-7.7684,0.81557,3
118,-2.7961,0.060075,3
119,6.0645,5.7685,3
120,12.168,16.512,3
121,11.878,21.979,3
122,6.6566,12.831,3
123,-0.12282,-6.5684,3
124,-5.7491,-19.753,3
125,-8.3723,-15.835,3
126,-7.5318,-2.3576,3
127,-5.0959,4.0009,3
128,-3.8747,-2.3867,3
129,-4.4938,-10.808,3
130,-4.7018,-9.3729,3
131,-2.2395,0.41034,3
132,2.614,7.6312,3
133,7.6953,6.7493,3
134,10.905,2.9616,3
135,10.895,3.0346,3
136,7.2602,5.8118,3
137,1.4625,4.9835,3
138,-3.2647,-1.0453,3
139,-4.5894,-6.4472,3
140,-3.5766,-5.8691,3
141,-3.2453,-1.4604,3
142,-4.6296,0.76627,3
143,-5.5697,-0.47044,3
144,-3.7775,-0.7281,3
145,0.041153,2.6291,3
146,2.905,6.044,3
147,2.8353,4.948,3
148,0.72772,0.37535,3
149,-0.88884,-2.7095,3
150,-0.52273,-2.2089,3
151,0.9731,-0.71758,3
152,1.7148,-0.83773,3
153,1.1383,-1.8046,3
154,0.42394,-1.6855,3
155,0.4614,-0.61979,3
156,0.47247,-0.34627,3
157,-0.4002,-1.6983,3
158,-1.067,-3.7568,3
159,0.25908,-4.7671,3
160,3.0197,-3.2061,3
161,4.3917,1.0946,3
162,2.8687,6.0495,3
163,0.089497,8.4608,3
164,-1.7521,7.0269,3
165,-2.747,3.4907,3
166,-4.1257,0.15128,3
167,-5.4772,-2.4081,3
168,-5.0862,-4.0001,3
