,EEG.O1,EEG.O2,MarkerValueInt
0,-20.71,-4.6772,3
1,-34.195,-9.9509,3
2,-36.819,-13.139,3
3,-31.077,-11.488,3
4,-23.226,-6.9845,3
5,-16.573,-4.4965,3
6,-8.7222,-5.4495,3
7,2.784,-6.2624,3
8,14.781,-3.2442,3
9,21.753,3.5079,3
10,22.845,11.353,3
11,21.509,17.497,3
12,19.346,19.425,3
13,15.042,15.847,3
14,9.1081,8.8189,3
15,4.2409,2.4728,3
16,-0.030184,-2.0861,3
17,-7.2929,-7.9058,3
18,-16.366,-15.784,3
19,-19.403,-20.022,3
20,-12.6,-15.216,3
21,-3.894,-5.3138,3
22,-3.363,0.17235,3
23,-9.0766,-0.96814,3
24,-10.338,-1.1543,3
25,-3.9697,4.544,3
26,1.5192,10.257,3
27,-0.049866,8.3831,3
28,-3.0308,1.3026,3
29,0.28881,-2.7501,3
30,7.251,-2.0286,3
31,9.7412,-1.5349,3
32,7.4258,-2.3422,3
33,7.2406,0.51725,3
34,10.805,7.9212,3
35,11.481,12.575,3
36,5.8985,9.1274,3
37,0.13011,2.0831,3
38,-0.057961,-1.4506,3
39,1.5872,-1.9159,3
40,-1.4393,-4.266,3
41,-7.268,-8.4563,3
42,-8.7416,-9.8169,3
43,-5.0953,-7.2435,3
44,-2.735,-4.2903,3
45,-4.6786,-2.2235,3
46,-6.5945,1.6307,3
47,-4.8278,7.301,3
48,-1.9505,9.6431,3
49,-1.6287,5.1281,3
50,-3.1209,-2.9218,3
51,-3.9628,-8.6564,3
52,-3.7735,-9.9579,3
53,-2.1396,-7.6506,3
54,3.1479,-1.8039,3
55,11.599,7.1031,3
56,17.058,15.063,3
57,14.109,16.872,3
58,5.5861,11.741,3
59,-0.88202,3.7463,3
60,-2.5003,-3.3301,3
61,-2.7122,-8.9018,3
62,-3.8047,-13.101,3
63,-3.8202,-14.388,3
64,-1.8976,-11.125,3
65,-1.2137,-3.9036,3
66,-3.6285,4.6643,3
67,-5.537,11.027,3
68,-3.0152,11.429,3
69,1.5684,4.5565,3
70,2.4364,-4.9277,3
71,-1.3294,-8.556,3
72,-4.6027,-3.0381,3
73,-3.3242,4.829,3
74,0.78911,5.9947,3
75,3.491,0.70503,3
76,3.217,-2.2766,3
77,1.8361,2.0206,3
78,1.951,8.2104,3
79,4.2569,8.108,3
80,6.3599,0.75722,3
81,4.3823,-7.8518,3
82,-2.3227,-12.044,3
83,-8.4465,-10.406,3
84,-7.759,-4.8292,3
85,-1.2875,1.0098,3
86,3.1481,3.4689,3
87,1.0616,2.1508,3
88,-2.9566,0.5513,3
89,-2.6027,1.3975,3
90,0.7449,2.8035,3
91,1.0146,1.7039,3
92,-2.2025,-0.58087,3
93,-2.6052,-0.070615,3
94,2.808,3.2947,3
95,8.516,5.2325,3
96,8.1283,3.8384,3
97,2.938,2.2177,3
98,-1.0301,2.5074,3
99,-1.522,1.6355,3
100,-1.1214,-3.26,3
101,-1.518,-8.389,3
102,-1.6791,-7.4835,3
103,-1.6841,-1.3705,3
104,-3.5413,2.1571,3
105,-6.6332,-0.81334,3
106,-6.4732,-4.5933,3
107,-0.89918,-2.1341,3
108,5.3304,4.6305,3
109,5.728,7.2238,3
110,0.48538,2.0078,3
111,-3.8869,-5.4033,3
112,-3.0071,-7.5813,3
113,0.76692,-3.6039,3
114,2.8774,1.4641,3
115,2.4898,3.0381,3
116,1.9225,1.2875,3
117,2.3467,0.045515,3
118,2.6985,2.4539,3
119,2.1615,7.2706,3
120,1.4252,9.7788,3
121,1.2254,7.2599,3
122,1.129,2.3801,3
123,0.25334,-0.90952,3
124,-1.5963,-3.2149,3
125,-3.6853,-7.4214,3
126,-4.6962,-11.282,3
127,-3.586,-8.3433,3
128,-0.96954,1.4162,3
129,0.7187,7.7725,3
130,-0.18306,2.4252,3
131,-1.9011,-8.7278,3
132,-1.0637,-12.143,3
133,2.1754,-4.1538,3
134,3.1637,5.021,3
135,-1.0688,5.7639,3
136,-6.4267,0.87611,3
137,-5.9102,-0.6073,3
138,1.035,3.6304,3
139,7.0032,7.8014,3
140,5.9307,7.3462,3
141,0.81413,4.2279,3
142,-0.63965,2.6323,3
143,3.7828,3.3898,3
144,8.3155,4.0445,3
145,6.7357,2.0748,3
146,-0.31571,-3.0158,3
147,-6.3221,-8.9655,3
148,-5.9026,-11.537,3
149,-0.37065,-8.3435,3
150,3.3379,-2.7694,3
151,-0.15226,-1.2841,3
152,-8.2008,-5.0401,3
153,-12.37,-7.0816,3
154,-8.0312,-1.1424,3
