,EEG.O1,EEG.O2,MarkerValueInt
0,-82.578,-90.077,3
1,-136.75,-148.29,3
2,-147.5,-158.81,3
3,-119.78,-128.34,3
4,-72.937,-78.493,3
5,-25.375,-29.105,3
6,16.454,13.474,3
7,52.489,50.94,3
8,76.116,78.396,3
9,76.741,83.777,3
10,57.915,66.044,3
11,39.88,43.441,3
12,33.025,31.453,3
13,20.409,20.21,3
14,-13.937,-7.3345,3
15,-46.125,-37.028,3
16,-30.854,-29.584,3
17,33.18,23.192,3
18,83.638,71.011,3
19,61.673,57.256,3
20,-17.616,-12.449,3
21,-85.425,-77.717,3
22,-99.479,-94.784,3
23,-77.485,-75.576,3
24,-54.719,-54.143,3
25,-39.634,-41.192,3
26,-22.029,-26.033,3
27,-0.87659,-4.8491,3
28,15.538,13.627,3
29,25.853,24.452,3
30,34.926,31.934,3
31,41.735,39.139,3
32,41.221,43.376,3
33,35.814,43.196,3
34,34.094,41.44,3
35,38.269,39.703,3
36,41.154,35.647,3
37,35.548,27.043,3
38,20.699,14.424,3
39,0.82088,-0.057373,3
40,-17.296,-13.04,3
41,-27.735,-21.332,3
42,-32.303,-26.936,3
43,-39.945,-36.715,3
44,-52.491,-50.88,3
45,-57.558,-57.437,3
46,-47.14,-48.631,3
47,-35.925,-37.408,3
48,-41.255,-40.15,3
49,-46.425,-43.515,3
50,-11.211,-12.115,3
51,68.285,58.877,3
52,134.01,119.39,3
53,125.0,115.06,3
54,50.765,52.498,3
55,-19.972,-9.2978,3
56,-39.98,-29.027,3
57,-26.297,-20.32,3
58,-18.922,-16.015,3
59,-25.308,-21.559,3
60,-24.282,-20.184,3
61,-7.6992,-7.6022,3
62,7.1397,1.3008,3
63,5.2752,-2.5079,3
64,-5.0253,-8.8332,3
65,-6.0827,-4.6736,3
66,5.1976,7.3791,3
67,15.846,14.255,3
68,15.199,10.137,3
69,6.7515,2.0398,3
70,0.7724,-0.72978,3
71,0.90224,2.9999,3
72,2.5472,7.6504,3
73,1.9693,8.5937,3
74,0.28904,4.9844,3
75,-2.5557,-2.9966,3
76,-10.254,-14.367,3
77,-21.901,-24.194,3
78,-28.968,-26.764,3
79,-28.692,-25.655,3
80,-32.373,-32.849,3
81,-45.555,-48.197,3
82,-44.908,-45.822,3
83,1.8529,1.5629,3
84,85.093,80.462,3
85,143.49,134.86,3
86,124.34,119.87,3
87,43.844,49.768,3
88,-31.41,-19.351,3
89,-57.419,-48.873,3
90,-47.78,-46.411,3
91,-37.909,-39.602,3
92,-38.708,-39.919,3
93,-36.998,-39.217,3
94,-24.984,-29.338,3
95,-10.625,-13.126,3
96,-2.4263,1.0517,3
97,1.6259,7.923,3
98,7.1838,8.1786,3
99,13.908,6.354,3
100,17.023,6.3802,3
101,15.021,8.5319,3
102,12.111,11.21,3
103,12.864,14.178,3
104,16.021,17.169,3
105,15.702,17.248,3
106,9.6062,12.577,3
107,3.0312,7.3986,3
108,1.0982,6.5274,3
109,-0.13827,5.6678,3
110,-8.0328,-3.685,3
111,-20.257,-18.95,3
112,-27.395,-27.916,3
113,-30.135,-29.375,3
114,-39.999,-37.104,3
115,-54.048,-51.948,3
116,-42.995,-44.915,3
117,15.35,9.4258,3
118,94.248,86.777,3
119,132.01,125.06,3
120,96.231,90.613,3
121,19.543,15.475,3
122,-38.589,-41.214,3
123,-53.228,-54.655,3
124,-44.417,-44.411,3
125,-37.784,-36.142,3
126,-36.084,-34.01,3
127,-30.498,-29.444,3
128,-20.556,-18.668,3
129,-12.015,-4.5256,3
130,-5.0458,8.9853,3
131,4.1782,17.43,3
132,14.424,17.624,3
133,21.036,13.557,3
134,24.201,14.818,3
135,27.221,23.802,3
136,27.837,29.786,3
137,20.341,22.374,3
138,7.3086,6.7934,3
139,-0.18827,-2.4538,3
140,2.0544,-1.3499,3
141,4.5464,-0.15998,3
142,-1.0559,-6.1782,3
143,-8.6649,-13.173,3
144,-9.1716,-13.955,3
145,-8.0895,-13.941,3
146,-17.246,-21.24,3
147,-31.928,-29.524,3
148,-34.874,-26.249,3
149,-26.142,-16.812,3
150,-27.296,-20.874,3
151,-42.658,-36.526,3
152,-36.967,-28.117,3
153,21.666,29.264,3
154,104.63,103.24,3
155,139.88,128.55,3
156,93.459,81.129,3
157,9.7663,5.6752,3
158,-42.673,-39.152,3
159,-45.666,-42.997,3
160,-32.875,-36.351,3
161,-32.732,-38.565,3
162,-37.923,-38.728,3
163,-31.025,-24.616,3
164,-14.682,-5.7699,3
165,-4.0309,1.235,3
166,-3.2605,-4.2584,3
167,-3.7149,-9.644,3
168,0.41788,-6.9018,3
169,6.0697,1.406,3
170,9.46,9.4316,3
171,11.316,13.368,3
172,12.889,11.77,3
173,13.07,7.0118,3
174,11.42,5.3202,3
175,9.8293,10.359,3
176,9.4837,17.921,3
177,9.4983,21.313,3
178,9.7038,20.036,3
179,11.048,17.679,3
180,11.728,13.364,3
181,7.3624,3.186,3
182,-2.1478,-9.7814,3
183,-10.585,-16.399,3
184,-14.443,-15.709,3
185,-18.884,-18.523,3
186,-27.964,-30.007,3
187,-34.319,-38.53,3
188,-29.929,-33.678,3
