,EEG.O1,EEG.O2,MarkerValueInt
0,3.1355,0.74916,3
1,4.2555,-6.4465,3
2,3.387,-16.186,3
3,1.3864,-17.847,3
4,-1.8207,-11.787,3
5,-6.0444,-7.9072,3
6,-9.0603,-9.9512,3
7,-8.2366,-10.616,3
8,-3.6839,-3.3897,3
9,1.8341,8.5004,3
10,5.8491,17.575,3
11,7.5174,20.435,3
12,6.4459,17.532,3
13,2.3645,9.9321,3
14,-3.4295,0.34694,3
15,-7.9128,-6.3817,3
16,-8.6251,-8.0144,3
17,-5.4167,-7.7041,3
18,0.26764,-8.6551,3
19,6.5114,-8.536,3
20,10.864,-3.2189,3
21,10.961,5.6378,3
22,6.7719,11.144,3
23,1.297,9.1925,3
24,-2.397,2.6225,3
25,-4.0603,-2.8112,3
26,-4.9889,-4.137,3
27,-5.184,-2.6917,3
28,-3.8178,-1.9905,3
29,-1.557,-4.122,3
30,0.098322,-6.898,3
31,1.305,-5.5158,3
32,3.0385,1.0992,3
33,4.1087,7.1174,3
34,2.2022,6.0551,3
35,-1.9065,-0.66899,3
36,-4.7221,-5.1664,3
37,-5.3358,-3.1323,3
38,-6.3724,1.5095,3
39,-8.0621,3.119,3
40,-5.9578,1.5882,3
41,1.9786,0.61204,3
42,9.8904,1.6178,3
43,10.578,2.7181,3
44,5.2533,2.435,3
45,1.4578,1.5462,3
46,2.4302,1.4284,3
47,4.2427,2.4981,3
48,3.5494,4.0877,3
49,2.1148,4.4065,3
50,1.7499,1.27,3
51,0.25751,-5.2013,3
52,-4.043,-10.964,3
53,-7.886,-11.485,3
54,-7.4612,-7.1986,3
55,-4.4467,-3.2296,3
56,-3.1375,-2.6661,3
57,-3.5136,-2.6101,3
58,-2.1725,0.85452,3
59,0.79602,5.9425,3
60,1.5584,7.3034,3
61,-0.12857,4.4028,3
62,0.83667,3.1242,3
63,6.5093,7.1286,3
64,10.739,11.552,3
65,7.0799,9.035,3
66,-1.3473,-0.16018,3
67,-5.5423,-8.256,3
68,-2.9463,-9.4982,3
69,-0.21404,-5.6915,3
70,-2.8087,-2.0677,3
71,-7.1067,-1.3451,3
72,-5.8319,-2.8964,3
73,1.9002,-4.6109,3
74,9.4917,-4.011,3
75,10.616,0.0038083,3
76,5.356,4.9501,3
77,-1.2163,6.3834,3
78,-4.6502,3.1699,3
79,-4.7285,-0.8532,3
80,-4.1846,-1.8669,3
81,-4.6372,-0.56235,3
82,-4.7196,0.04661,3
83,-2.6452,-0.85537,3
84,0.7536,-1.7567,3
85,3.2435,-1.5212,3
86,4.498,0.040418,3
87,5.6963,2.8673,3
88,6.1066,5.6887,3
89,3.2377,5.8327,3
90,-2.5931,2.4865,3
91,-6.811,-1.2444,3
92,-5.8598,-2.3203,3
93,-1.8873,-2.3055,3
94,0.37449,-4.2806,3
95,-0.0023808,-6.4346,3
96,0.093294,-3.8515,3
97,2.12,2.7696,3
98,3.408,5.817,3
99,1.5963,1.1091,3
100,-1.1864,-5.1747,3
101,-1.1279,-4.654,3
102,1.5114,1.2906,3
103,2.4758,3.8636,3
104,-0.22507,0.31232,3
105,-2.9255,-1.8838,3
106,-1.2451,3.294,3
107,3.269,10.341,3
108,4.6599,9.194,3
109,0.76732,-0.59977,3
110,-3.5482,-8.9087,3
111,-3.2455,-8.3204,3
112,-0.26031,-2.6325,3
113,-0.32665,0.31438,3
114,-4.145,-0.63157,3
115,-6.2114,-1.0314,3
116,-2.9719,0.28033,3
117,2.1383,-0.23043,3
118,3.9725,-3.1337,3
119,2.6234,-3.0904,3
120,1.8406,3.1352,3
121,2.6303,9.805,3
122,2.3433,8.2241,3
123,-0.2893,-1.667,3
124,-2.7311,-10.179,3
125,-2.1147,-8.8892,3
126,1.1835,0.43272,3
127,4.4597,8.8929,3
128,5.5746,9.8578,3
129,4.0781,3.9597,3
130,0.8404,-3.0487,3
131,-2.383,-5.5067,3
132,-3.9061,-2.2178,3
133,-3.5859,2.5041,3
134,-2.9365,2.6941,3
135,-3.3286,-3.0279,3
136,-4.5547,-9.5046,3
137,-5.3212,-10.282,3
138,-4.3745,-4.1832,3
139,-1.0845,4.211,3
140,3.7772,9.5585,3
141,7.4012,9.7427,3
142,6.7729,5.8066,3
143,2.4169,0.32435,3
144,-1.1399,-3.811,3
145,-0.5147,-5.0253,3
146,2.0678,-4.5714,3
147,1.974,-4.995,3
148,-0.87001,-6.0383,3
149,-1.7271,-3.7934,3
150,1.4907,3.9657,3
151,4.3369,12.849,3
152,2.0971,15.441,3
153,-2.9134,10.012,3
154,-4.3566,2.416,3
155,-0.96927,-1.8362,3
156,1.8168,-3.924,3
157,-0.14095,-7.5711,3
158,-4.2036,-11.773,3
159,-5.3778,-12.135,3
160,-3.0751,-8.0792,3
161,-0.61556,-3.6808,3
162,0.094177,-1.0356,3
163,0.2371,2.2453,3
164,1.0829,7.1329,3
165,2.1451,9.4694,3
166,2.6755,5.7955,3
167,2.8903,-0.32333,3
168,2.937,-2.3134,3
169,2.0709,0.60989,3
170,-0.21976,3.1727,3
171,-2.9918,2.14,3
172,-4.3583,0.14554,3
173,-2.8749,0.62624,3
174,1.528,3.0723,3
175,7.0834,5.1254,3
176,10.455,5.8793,3
177,8.6463,4.6774,3
178,1.6602,-0.21638,3
179,-6.9877,-8.3947,3
180,-12.834,-14.977,3
181,-13.418,-15.264,3
182,-9.0525,-10.459,3
183,-2.01,-5.1144,3
184,4.484,-0.11663,3
185,7.7803,7.0414,3
186,7.5809,15.012,3
187,5.6007,17.123,3
188,2.7946,9.6856,3
189,-1.6698,-2.1498,3
190,-7.2718,-10.02,3
191,-9.8389,-11.161,3
192,-5.6144,-8.4919,3
193,2.805,-4.3765,3
194,8.3094,1.4954,3
195,7.9704,8.704,3
196,6.1225,14.307,3
197,6.6129,15.165,3
198,5.9983,10.203,3
199,-0.84666,0.74727,3
200,-10.58,-9.294,3
201,-13.221,-14.37,3
202,-5.1791,-11.573,3
203,5.038,-4.4313,3
204,7.2853,0.22721,3
205,1.9287,-0.19386,3
206,-2.7334,-2.1417,3
207,-2.5079,-2.0196,3
208,-1.2361,-0.87151,3
209,-2.9753,-1.18,3
210,-5.745,-2.134,3
211,-5.3137,-1.2401,3
212,-1.4693,1.2848,3
213,2.604,3.2168,3
214,5.0086,4.3761,3
215,6.054,6.375,3
216,5.7585,8.6386,3
217,3.6231,8.4007,3
218,0.69061,5.2046,3
219,-0.86602,1.8461,3
220,-0.58198,-0.33962,3
221,-0.093675,-3.5723,3
222,-0.35042,-8.8415,3
223,-0.28803,-12.098,3
224,1.1894,-8.5405,3
225,3.3974,0.6436,3
226,4.4838,8.5675,3
227,2.6851,9.125,3
228,-2.862,1.6885,3
229,-10.671,-9.0564,3
230,-16.041,-15.793,3
231,-14.009,-12.886,3
232,-4.6238,-1.4574,3
233,6.0601,10.16,3
234,11.593,13.899,3
235,10.789,9.8794,3
236,6.934,4.5518,3
237,3.0455,1.8635,3
238,0.035331,0.050274,3
239,-1.4674,-2.684,3
240,-0.66386,-4.1664,3
241,1.1651,-2.4302,3
242,0.6322,-0.0942,3
243,-3.2844,-0.69302,3
244,-6.2441,-2.73,3
245,-3.0239,-1.574,3
246,5.0019,3.3259,3
247,9.9198,7.0998,3
248,6.3849,6.0292,3
249,-1.6,2.144,3
