,EEG.O1,EEG.O2,MarkerValueInt
0,9.2215,-9.5646,3
1,14.598,-17.25,3
2,15.828,-21.58,3
3,14.392,-22.886,3
4,10.023,-22.907,3
5,1.6866,-21.805,3
6,-8.5638,-17.346,3
7,-15.793,-8.6093,3
8,-17.178,1.3224,3
9,-14.853,8.3818,3
10,-12.53,11.859,3
11,-10.721,13.872,3
12,-7.0927,15.73,3
13,-0.91913,16.705,3
14,5.0913,15.516,3
15,8.2399,11.56,3
16,9.3666,5.4979,3
17,11.022,-0.41891,3
18,12.904,-3.9812,3
19,11.801,-5.7005,3
20,6.8019,-7.7068,3
21,1.9685,-9.0741,3
22,1.6201,-5.754,3
23,4.5215,2.1815,3
24,5.624,6.9641,3
25,3.0419,1.9537,3
26,0.0016418,-7.8417,3
27,-0.95539,-10.566,3
28,-2.4298,-3.5155,3
29,-8.1657,2.4419,3
30,-16.352,-1.9519,3
31,-20.452,-10.724,3
32,-17.084,-11.058,3
33,-10.104,-1.8821,3
34,-5.0958,5.1751,3
35,-2.004,4.0111,3
36,3.5141,3.0778,3
37,11.915,10.554,3
38,17.014,19.038,3
39,13.627,15.347,3
40,5.1885,1.3714,3
41,0.022497,-7.2041,3
42,1.0404,-3.5482,3
43,3.338,1.3328,3
44,2.4917,-3.0086,3
45,0.68388,-10.273,3
46,1.9587,-8.5498,3
47,4.9456,0.36587,3
48,4.6091,4.3557,3
49,-0.10439,0.085342,3
50,-4.6032,-3.1681,3
51,-4.9676,0.83328,3
52,-2.6635,6.3176,3
53,-1.8549,5.3842,3
54,-4.2783,-1.3611,3
55,-8.0634,-8.387,3
56,-10.198,-12.848,3
57,-9.0119,-13.48,3
58,-5.0739,-7.4661,3
59,-0.49968,4.792,3
60,2.8761,14.979,3
61,4.8662,14.387,3
62,6.3233,5.7079,3
63,7.627,0.6355,3
64,8.3098,4.3704,3
65,7.6073,8.7014,3
66,4.8193,4.0236,3
67,0.12084,-6.736,3
68,-4.1339,-11.959,3
69,-4.426,-6.9016,3
70,-0.2173,1.0106,3
71,4.0537,3.188,3
72,3.5228,0.40889,3
73,-1.0834,-0.87547,3
74,-4.5927,1.1738,3
75,-4.4551,2.0088,3
76,-3.5439,-1.8574,3
77,-4.875,-7.9067,3
78,-6.6795,-11.059,3
79,-5.3596,-9.3756,3
80,-1.376,-4.8169,3
81,1.3107,0.19357,3
82,1.3006,5.1531,3
83,1.8003,10.442,3
84,5.6006,15.154,3
85,10.83,17.029,3
86,13.494,14.618,3
87,12.043,8.7726,3
88,7.2308,1.604,3
89,-0.40072,-5.2449,3
90,-9.5435,-10.676,3
91,-15.831,-13.604,3
92,-14.873,-13.769,3
93,-8.3348,-12.514,3
94,-3.3094,-11.278,3
95,-3.9147,-9.7525,3
96,-6.5195,-6.9081,3
97,-5.3601,-3.0531,3
98,0.01556,1.1351,3
99,5.7964,6.756,3
