,EEG.O1,EEG.O2,MarkerValueInt
0,32.805,43.17,3
1,54.062,74.185,3
2,58.952,85.5,3
3,50.784,76.662,3
4,36.196,53.673,3
5,19.66,25.872,3
6,3.3486,1.899,3
7,-9.8776,-13.971,3
8,-17.568,-23.571,3
9,-21.988,-32.427,3
10,-28.329,-43.284,3
11,-36.138,-51.487,3
12,-37.195,-49.137,3
13,-26.284,-35.056,3
14,-10.285,-17.844,3
15,-0.50287,-6.3022,3
16,1.8357,0.74543,3
17,5.3339,10.697,3
18,14.168,24.533,3
19,22.138,34.002,3
20,23.243,33.067,3
21,20.55,26.458,3
22,19.459,22.636,3
23,18.069,22.122,3
24,11.244,18.49,3
25,0.94785,9.4134,3
26,-5.1107,0.61225,3
27,-4.4954,-2.558,3
28,-2.8698,-2.745,3
29,-4.97,-6.7161,3
30,-8.8246,-16.111,3
31,-11.002,-25.259,3
32,-12.23,-27.99,3
33,-14.516,-24.465,3
34,-16.66,-20.305,3
35,-16.155,-19.348,3
36,-12.536,-18.234,3
37,-5.8058,-9.671,3
38,4.8668,7.8536,3
39,16.823,25.148,3
40,21.919,30.135,3
41,14.902,20.897,3
42,2.0382,7.7519,3
43,-4.874,1.1256,3
44,-2.4504,1.2295,3
45,2.6355,2.6456,3
46,5.4023,4.5448,3
47,7.6279,9.4388,3
48,9.4398,13.647,3
49,5.5621,8.5995,3
50,-4.0681,-5.0383,3
51,-8.3809,-13.278,3
52,0.44177,-6.4109,3
53,11.98,5.3017,3
54,8.9728,4.0732,3
55,-7.6712,-9.7335,3
56,-18.231,-17.017,3
57,-11.571,-7.4739,3
58,-0.56379,5.1022,3
59,-2.2249,3.0215,3
60,-12.665,-9.9481,3
61,-14.289,-15.635,3
62,-2.7759,-8.2869,3
63,7.6279,-0.088093,3
64,6.635,-0.098193,3
65,2.1168,-1.6165,3
66,5.5011,4.3804,3
67,13.22,13.951,3
68,12.756,16.441,3
69,2.1386,9.7217,3
70,-7.1725,1.2035,3
71,-6.464,-2.9996,3
72,0.062627,-2.9577,3
73,3.6456,-0.75663,3
74,2.7055,2.3937,3
75,1.8854,4.9795,3
76,3.2694,5.4186,3
77,3.6505,3.7796,3
78,0.10553,1.0174,3
79,-5.2595,-2.4433,3
80,-7.7267,-5.5468,3
81,-5.9579,-6.3582,3
82,-3.4894,-5.2192,3
83,-3.3361,-5.0624,3
84,-3.1173,-5.8891,3
85,1.1727,-3.2615,3
86,7.2209,3.3762,3
87,7.4415,5.9217,3
88,0.021025,-1.6496,3
89,-6.532,-11.591,3
90,-4.614,-10.965,3
91,1.2601,-0.4617,3
92,1.5265,6.3548,3
93,-3.0495,3.9163,3
94,-2.4161,2.5201,3
95,5.9233,9.7923,3
96,11.268,16.075,3
97,5.5102,9.0137,3
98,-4.0454,-5.344,3
99,-5.4232,-9.7879,3
100,0.30671,-1.2298,3
101,1.952,5.657,3
102,-3.4378,1.7735,3
103,-5.9632,-3.2644,3
104,1.0538,1.7943,3
105,9.6357,10.442,3
106,7.9115,7.3297,3
107,-3.1092,-8.4098,3
108,-10.882,-20.657,3
109,-7.8245,-17.651,3
110,0.24298,-5.9463,3
111,3.4251,0.95859,3
112,0.28655,0.5334,3
113,-2.5481,0.79917,3
114,-0.69409,5.7002,3
115,2.749,9.3612,3
116,2.8514,6.2856,3
117,0.094112,0.48443,3
118,-0.95839,-0.41691,3
119,1.1709,3.2553,3
120,2.6729,3.6988,3
121,0.49399,-2.1152,3
122,-2.3354,-6.2834,3
123,-0.51008,0.077071,3
124,5.2866,13.213,3
125,7.7907,18.502,3
126,2.4347,7.5632,3
127,-5.9667,-10.465,3
128,-9.2426,-19.255,3
129,-6.4902,-14.826,3
130,-3.641,-8.0624,3
131,-3.0323,-7.152,3
132,-0.26316,-6.4476,3
133,6.1969,1.4778,3
134,9.5722,10.968,3
135,4.7623,11.172,3
136,-2.1292,4.1445,3
137,-2.3839,1.938,3
138,1.4035,6.4794,3
139,0.15315,6.7244,3
140,-5.0315,-1.1558,3
141,-3.4223,-5.6798,3
142,6.3078,0.32883,3
143,10.607,5.7294,3
144,1.0917,-1.3815,3
145,-10.983,-12.695,3
146,-10.326,-11.501,3
147,0.17956,0.79469,3
148,5.093,6.9481,3
149,0.10461,1.3068,3
150,-3.5077,-2.5543,3
151,1.266,4.1212,3
152,5.9281,9.6657,3
153,0.93748,0.82408,3
154,-8.1565,-14.006,3
155,-8.1878,-14.703,3
156,2.486,1.5548,3
157,11.759,15.583,3
158,10.524,12.531,3
159,3.4243,0.66876,3
160,-0.27539,-3.0922,3
161,-0.10473,2.3805,3
162,-2.3356,3.7749,3
163,-7.5365,-3.9832,3
164,-8.4319,-9.5387,3
165,-1.9843,-3.7573,3
166,3.7846,4.5293,3
167,0.78972,1.4902,3
168,-6.1485,-9.2504,3
169,-5.5074,-10.489,3
170,3.5085,2.4409,3
171,9.1521,13.179,3
172,4.4024,7.578,3
173,-3.2259,-5.9898,3
174,-3.7752,-9.3222,3
175,1.3999,0.34877,3
176,4.7637,9.5898,3
177,4.749,9.3279,3
178,4.2966,3.8145,3
179,2.2748,-0.57783,3
180,-3.892,-3.8053,3
181,-9.8314,-6.6516,3
182,-8.4075,-6.409,3
183,-1.3188,-2.473,3
184,2.8692,0.77086,3
185,1.9619,0.70829,3
186,1.7553,0.31419,3
187,3.9374,1.8259,3
188,2.962,2.5086,3
189,-2.3838,0.45313,3
190,-4.7376,-1.1071,3
191,-0.24961,0.54661,3
192,4.4276,2.8889,3
193,3.3147,3.3082,3
194,0.70118,3.5572,3
195,1.9725,4.2112,3
196,2.6132,0.62393,3
197,-3.6308,-8.7448,3
198,-11.102,-15.156,3
199,-8.7075,-9.8905,3
200,1.8154,1.1439,3
201,6.5945,3.7568,3
202,0.62612,-3.2595,3
203,-3.8119,-4.7047,3
204,3.9062,8.391,3
205,15.072,23.066,3
206,13.303,20.979,3
207,-1.3442,4.1637,3
208,-12.341,-8.2982,3
209,-10.46,-7.6011,3
210,-4.7819,-5.0932,3
211,-5.3455,-10.913,3
212,-6.8164,-16.578,3
213,0.37258,-9.4788,3
214,10.963,4.892,3
215,11.071,9.9456,3
216,0.67922,3.3386,3
217,-5.0321,-0.48029,3
218,0.88914,5.6158,3
219,6.6353,10.257,3
220,1.3105,3.1124,3
221,-7.1785,-7.4822,3
222,-5.0659,-7.4639,3
223,4.7032,1.0575,3
224,6.7234,3.9969,3
225,-2.9137,-2.4496,3
226,-10.868,-7.2058,3
227,-6.8712,-2.731,3
228,2.2963,4.1256,3
229,5.0234,4.3754,3
230,1.7877,0.47529,3
231,1.1898,0.27893,3
232,4.6748,3.5977,3
233,5.3096,3.6228,3
234,0.47285,-0.78683,3
235,-3.7472,-3.0957,3
236,-2.8851,-0.17886,3
237,-1.0114,2.2674,3
238,-2.9964,-1.0608,3
239,-5.665,-6.019,3
240,-2.7105,-4.5586,3
241,4.6388,3.2692,3
242,8.3569,8.5217,3
243,4.6515,4.8619,3
244,-1.387,-3.6044,3
245,-3.5592,-8.0849,3
246,-2.295,-5.878,3
247,-1.7062,-2.1572,3
248,-2.24,-1.6837,3
249,-0.56504,-2.2827,3
250,4.1026,1.3195,3
251,7.5806,8.7763,3
252,5.744,12.665,3
253,-0.46677,7.1925,3
254,-6.4908,-3.6961,3
255,-9.0939,-9.9106,3
256,-8.4159,-7.013,3
257,-5.9836,-1.2548,3
258,-2.3716,-0.71619,3
259,2.7182,-4.0087,3
260,8.5532,-2.3692,3
261,12.219,6.9398,3
262,10.4,14.744,3
263,3.2053,11.161,3
264,-4.3899,-0.72206,3
265,-6.6111,-8.0319,3
