,EEG.O1,EEG.O2,MarkerValueInt
0,-14.777,-7.3223,3
1,-24.893,-7.3402,3
2,-26.776,-1.3912,3
3,-20.83,3.4864,3
4,-11.967,3.9785,3
5,-4.6803,3.0844,3
6,1.5066,3.9371,3
7,9.1483,5.284,3
8,16.636,4.574,3
9,18.87,2.4166,3
10,14.622,1.3243,3
11,9.1215,1.507,3
12,7.207,0.6773,3
13,7.1604,-2.1879,3
14,4.2753,-5.282,3
15,-1.8359,-6.6642,3
16,-7.0205,-6.4647,3
17,-8.4526,-5.3735,3
18,-7.3302,-2.8473,3
19,-6.1328,1.2839,3
20,-6.2313,4.6557,3
21,-8.1939,4.2496,3
22,-11.484,0.32073,3
23,-13.264,-3.5262,3
24,-10.166,-4.3409,3
25,-2.4759,-2.2591,3
26,5.2149,0.98783,3
27,8.6689,3.8869,3
28,8.051,5.105,3
29,6.6067,3.9132,3
30,6.7174,1.6957,3
31,8.2137,1.1691,3
32,9.3934,2.8887,3
33,8.5881,4.1879,3
34,5.4862,2.8381,3
35,1.7303,-0.0073714,3
36,-0.54497,-2.1017,3
37,-1.3072,-3.4614,3
38,-2.5545,-5.121,3
39,-4.9126,-6.02,3
40,-6.0845,-4.1793,3
41,-4.4178,-0.50549,3
42,-2.3562,1.615,3
43,-3.4759,0.79379,3
44,-6.7947,-0.98693,3
45,-7.4871,-1.958,3
46,-3.7758,-2.6277,3
47,0.41446,-3.1097,3
48,1.4133,-1.2973,3
49,1.1072,3.9218,3
50,3.0611,9.3771,3
51,5.6624,10.187,3
52,3.811,5.2154,3
53,-2.596,-1.7425,3
54,-6.5159,-5.8939,3
55,-2.3067,-5.3007,3
56,6.6587,-1.4688,3
57,11.903,2.2039,3
58,9.6326,2.6611,3
59,3.5221,-0.45806,3
60,-1.2978,-4.0468,3
61,-3.4587,-4.0948,3
62,-4.0791,0.18725,3
63,-3.5397,5.2001,3
64,-1.5769,6.466,3
65,0.889,3.0419,3
66,1.8752,-2.0767,3
67,0.07695,-5.6072,3
68,-4.0293,-6.9974,3
69,-8.165,-7.5031,3
70,-9.2029,-7.3944,3
71,-5.5209,-5.3736,3
72,0.85258,-0.62673,3
73,5.6183,5.6157,3
74,6.6045,10.82,3
75,5.7258,12.821,3
76,5.6384,10.835,3
77,5.7403,5.7687,3
78,3.2703,-0.094312,3
79,-2.0569,-4.3372,3
80,-6.4673,-5.7189,3
81,-6.041,-4.3232,3
82,-1.4191,-1.2451,3
83,2.4082,1.1316,3
84,1.3046,-0.060168,3
85,-3.4283,-4.8504,3
86,-6.3463,-8.5384,3
87,-3.863,-6.1566,3
88,1.9247,0.66431,3
89,5.9952,4.46,3
90,5.871,1.0766,3
91,3.0341,-4.8873,3
92,0.042185,-6.0642,3
93,-1.4201,-1.1312,3
94,-0.21837,5.2286,3
95,3.2233,8.7741,3
96,5.1198,8.4767,3
97,1.3591,4.8967,3
98,-5.8287,0.38249,3
99,-8.2574,-0.37287,3
100,-2.3786,4.6398,3
101,4.1305,9.3474,3
102,1.8925,5.2504,3
103,-6.2511,-6.2485,3
104,-8.1259,-13.478,3
105,0.42613,-9.568,3
106,8.8309,-1.9161,3
107,6.3253,-1.4018,3
108,-3.1167,-6.9015,3
109,-6.9829,-7.9363,3
110,-1.7712,-0.83016,3
111,3.6486,6.0199,3
112,2.1358,4.7803,3
113,-2.0076,-0.78057,3
114,-0.87129,-1.4952,3
115,5.014,4.0076,3
116,8.0211,8.1482,3
117,4.5877,5.5899,3
118,-0.55016,0.16713,3
119,-1.7398,-1.2183,3
120,0.32725,2.1309,3
121,0.84586,4.913,3
122,-2.1625,3.6468,3
123,-5.7537,0.49412,3
124,-6.1689,-1.1685,3
125,-3.1331,-1.8382,3
126,0.16875,-4.3489,3
127,0.69281,-8.5204,3
128,-1.0651,-9.9265,3
129,-1.6381,-5.0983,3
130,0.66862,2.89,3
131,2.5412,6.0482,3
132,-0.17016,0.43743,3
133,-4.9935,-7.3515,3
134,-3.8873,-6.2655,3
135,5.5155,5.1507,3
136,13.845,14.756,3
137,10.628,11.033,3
138,-1.2056,-1.7837,3
139,-8.3263,-9.168,3
140,-4.62,-5.4736,3
141,1.7318,0.66525,3
142,1.4641,1.4095,3
143,-2.8752,0.69351,3
144,-3.007,4.7008,3
145,1.5473,9.5881,3
146,3.8265,7.5185,3
147,0.9524,-0.10342,3
148,-2.5438,-5.1497,3
149,-2.9276,-5.7661,3
150,-1.8922,-6.7933,3
151,-1.6364,-8.3634,3
152,-1.2772,-5.1113,3
153,-0.33313,1.8158,3
154,-0.65122,3.1408,3
155,-2.2348,-3.8,3
156,-1.6877,-8.6738,3
157,2.1703,-3.033,3
158,5.1712,6.7352,3
159,3.6529,9.3534,3
160,-0.021617,4.9644,3
161,-1.2805,2.3389,3
162,0.44768,4.3765,3
163,2.8092,6.1733,3
164,4.5103,5.0487,3
165,4.2978,2.8195,3
166,-0.38578,-0.92583,3
167,-8.4057,-8.1258,3
168,-11.755,-14.313,3
169,-4.3,-11.133,3
170,7.7656,0.66131,3
171,11.772,9.5752,3
172,5.1014,8.5757,3
173,-1.9213,3.7741,3
174,-1.6036,2.8392,3
175,0.73134,2.7052,3
176,-3.1649,-3.3527,3
177,-10.531,-12.07,3
178,-11.31,-13.337,3
179,-3.0413,-5.226,3
180,5.4756,3.0117,3
181,5.9441,3.8883,3
182,0.33944,0.38566,3
183,-3.3001,-0.655,3
184,-1.1163,2.0134,3
185,3.7208,4.9855,3
186,6.8028,6.6469,3
187,7.6023,8.0222,3
188,7.8194,8.6859,3
189,6.9685,6.1936,3
190,2.6368,0.38927,3
191,-4.5527,-4.5704,3
192,-9.2144,-4.495,3
193,-7.0364,-0.55182,3
194,-1.0356,1.5259,3
195,1.2552,-1.9762,3
196,-2.9481,-8.3187,3
197,-8.2314,-11.578,3
198,-7.9976,-9.4808,3
199,-2.3811,-5.2647,3
200,2.8878,-2.9602,3
201,3.7979,-2.8962,3
202,1.7252,-2.5535,3
203,0.42279,0.014481,3
204,1.6973,4.8292,3
205,4.4594,10.563,3
206,6.5155,14.996,3
207,6.4742,15.879,3
208,4.398,12.694,3
