,EEG.O1,EEG.O2,MarkerValueInt
0,-17.777,-30.279,3
1,-29.55,-46.772,3
2,-34.334,-48.718,3
3,-33.318,-43.188,3
4,-25.906,-32.522,3
5,-12.947,-15.131,3
6,-0.56085,4.2085,3
7,5.2779,15.165,3
8,6.7138,15.068,3
9,10.791,13.339,3
10,18.371,18.401,3
11,22.177,25.929,3
12,17.405,25.747,3
13,8.8413,16.63,3
14,4.2181,7.5163,3
15,4.4498,4.9102,3
16,4.4143,5.3432,3
17,0.84601,1.8615,3
18,-4.6632,-6.5386,3
19,-9.1607,-14.563,3
20,-11.028,-17.256,3
21,-9.8237,-14.858,3
22,-6.8424,-12.17,3
23,-5.4926,-13.839,3
24,-7.8147,-19.025,3
25,-10.623,-20.871,3
26,-8.4343,-13.422,3
27,-0.75616,0.76936,3
28,6.6513,12.405,3
29,8.7023,15.327,3
30,6.4228,12.262,3
31,4.2958,10.179,3
32,4.63,12.417,3
33,6.1094,16.372,3
34,6.2552,16.89,3
35,3.9962,11.185,3
36,0.80267,2.1244,3
37,-0.3737,-3.4433,3
38,1.3471,-2.0572,3
39,2.5167,1.1271,3
40,-0.93965,-1.8661,3
41,-7.4947,-10.684,3
42,-10.41,-15.942,3
43,-5.5887,-11.186,3
44,3.3648,-1.0204,3
45,9.2545,5.208,3
46,8.2642,3.6257,3
47,1.7258,-3.2182,3
48,-6.2246,-11.139,3
49,-10.777,-15.679,3
50,-8.9099,-12.468,3
51,-2.5697,-1.9168,3
52,2.2354,8.3291,3
53,1.9329,10.922,3
54,-0.58297,7.7082,3
55,-0.65569,6.258,3
56,1.5667,8.6797,3
57,2.5451,9.5964,3
58,1.5334,5.2977,3
59,1.012,-1.0544,3
60,1.4906,-5.027,3
61,0.62084,-6.4964,3
62,-1.5064,-6.8052,3
63,-0.68969,-4.5545,3
64,5.0844,1.8548,3
65,10.952,9.7936,3
66,10.477,14.166,3
67,4.0055,12.691,3
68,-2.1414,6.9122,3
69,-4.4681,-0.98737,3
70,-6.1349,-9.5764,3
71,-10.416,-16.693,3
72,-13.985,-19.363,3
73,-10.785,-16.409,3
74,-1.5237,-10.099,3
75,5.4638,-4.1993,3
76,4.6707,-0.28406,3
77,0.92064,3.6431,3
78,2.3997,10.004,3
79,8.3516,16.777,3
80,9.6356,17.738,3
81,2.4201,10.039,3
82,-4.9621,0.046979,3
83,-3.2773,-2.8427,3
84,3.9406,1.5483,3
85,4.9091,3.4642,3
86,-3.5152,-2.99,3
87,-11.152,-10.986,3
88,-8.7311,-10.764,3
89,-0.022188,-3.733,3
90,4.9317,0.33664,3
91,3.7013,-1.8819,3
92,2.0882,-3.4703,3
93,3.3244,0.78068,3
94,3.9705,6.3055,3
95,1.2431,6.5082,3
96,-1.8088,3.0092,3
97,-1.2717,2.6011,3
98,1.5056,6.4953,3
99,2.0038,8.0972,3
100,-1.3271,1.9287,3
101,-5.5173,-8.7865,3
102,-6.5849,-15.213,3
103,-3.2551,-12.44,3
104,1.7398,-4.4727,3
105,3.613,0.76132,3
106,0.51258,0.56181,3
107,-3.2841,-0.31446,3
108,-1.7834,2.8299,3
109,4.6561,7.7843,3
110,9.0208,8.9968,3
111,6.5698,5.7093,3
112,0.30094,1.9218,3
113,-4.4141,-0.71259,3
114,-6.4001,-4.1055,3
115,-6.7126,-7.2449,3
116,-4.4828,-5.1988,3
117,0.31679,2.3489,3
118,3.3185,7.7544,3
119,1.0615,5.5173,3
120,-2.2498,0.53223,3
121,-0.0037585,0.0055302,3
122,5.8639,1.6038,3
123,6.8307,-1.981,3
124,1.3518,-9.0317,3
125,-1.8711,-9.3836,3
126,2.5454,-0.25921,3
127,7.6097,7.8953,3
128,4.4081,5.7867,3
129,-4.2118,-1.9374,3
130,-8.1455,-4.5527,3
131,-5.0684,-0.75037,3
132,-2.5267,1.3781,3
133,-5.2536,-2.2955,3
134,-8.451,-6.3173,3
135,-6.2843,-4.4726,3
136,-0.6741,1.765,3
137,2.7277,6.4666,3
138,3.0569,7.028,3
139,3.6931,5.2581,3
140,5.5576,2.9198,3
