,EEG.O1,EEG.O2,MarkerValueInt
0,-0.045765,8.4866,3
1,-5.3005,11.035,3
2,-9.985,9.0845,3
3,-5.2624,7.8973,3
4,5.8547,7.9958,3
5,11.106,5.2598,3
6,6.6532,-0.5931,3
7,2.5608,-3.6597,3
8,6.6375,-1.0422,3
9,11.439,0.74058,3
10,5.5621,-5.6076,3
11,-7.6133,-15.92,3
12,-13.364,-18.417,3
13,-6.7916,-9.8432,3
14,0.68566,0.015421,3
15,-0.9576,2.6196,3
16,-6.3773,1.9202,3
17,-5.2381,5.6486,3
18,1.2808,11.497,3
19,3.6132,10.63,3
20,-0.79474,2.4705,3
21,-4.9477,-3.1976,3
22,-4.0067,0.16924,3
23,-0.57132,7.8795,3
24,2.4548,12.124,3
25,5.9566,11.394,3
26,9.0953,7.8362,3
27,7.1801,0.9519,3
28,-0.56641,-9.8881,3
29,-6.6701,-19.363,3
30,-4.1089,-19.315,3
31,3.9884,-8.9913,3
32,8.257,1.9691,3
33,4.7759,3.3185,3
34,-1.4763,-4.4298,3
35,-3.9066,-10.57,3
36,-1.4155,-6.4906,3
37,1.764,4.3561,3
38,1.0177,10.987,3
39,-3.8909,8.8431,3
40,-8.0708,5.1432,3
41,-6.6316,7.9953,3
42,-1.185,14.302,3
43,1.3594,13.913,3
44,-1.9454,3.9004,3
45,-5.4312,-7.8519,3
46,-2.67,-13.611,3
47,4.1052,-13.708,3
48,7.2749,-11.56,3
49,4.6995,-7.5024,3
50,1.4953,-1.8017,3
51,1.0626,1.654,3
52,0.58627,0.59518,3
53,-2.3195,-0.20924,3
54,-3.9499,4.8767,3
55,0.13318,12.671,3
56,7.2799,14.232,3
57,10.326,7.3333,3
58,7.0694,-0.47846,3
59,2.5501,-2.5884,3
60,1.1194,-1.2252,3
61,0.37036,-1.9002,3
62,-4.2754,-4.9087,3
63,-11.451,-6.6919,3
64,-14.449,-6.4651,3
65,-10.059,-6.4698,3
66,-3.0647,-6.8452,3
67,0.18185,-4.9942,3
68,-0.0085167,-0.36088,3
69,1.6388,4.0969,3
70,6.4577,6.1694,3
71,8.9434,6.6137,3
72,4.2287,5.7187,3
73,-4.6318,1.5657,3
74,-9.5289,-5.1415,3
75,-6.1388,-7.7903,3
76,2.3583,-0.75396,3
77,9.6099,11.055,3
78,11.813,15.279,3
79,9.2395,6.9338,3
80,4.533,-4.4775,3
81,0.7584,-6.6372,3
82,-0.23825,0.00078854,3
83,0.76151,3.9348,3
84,0.7328,-0.99276,3
85,-2.4526,-7.5881,3
86,-6.9209,-6.3056,3
87,-8.1343,1.1291,3
88,-4.4334,4.5166,3
89,-0.15511,-0.70734,3
90,-1.0697,-8.2131,3
91,-6.826,-10.218,3
92,-10.703,-6.9254,3
93,-8.1274,-3.8056,3
94,-2.6372,-3.1615,3
95,-0.47568,-2.4739,3
96,-1.2192,0.52184,3
97,1.7504,5.2326,3
98,11.081,10.452,3
99,20.088,15.384,3
100,20.094,17.636,3
101,10.705,13.835,3
102,-0.058424,4.4473,3
103,-4.6984,-4.4788,3
104,-2.9112,-7.1585,3
105,-0.14183,-4.6663,3
106,-1.7879,-3.3943,3
107,-8.4825,-7.2387,3
108,-15.137,-13.189,3
109,-15.044,-14.916,3
110,-6.8283,-9.4273,3
111,3.3601,0.42041,3
112,8.7699,9.2526,3
113,9.783,13.819,3
114,10.973,13.781,3
115,11.422,9.0789,3
116,4.2731,-0.64292,3
117,-11.557,-12.685,3
118,-25.114,-20.105,3
119,-24.547,-17.581,3
120,-11.583,-7.8958,3
121,1.268,0.94298,3
122,6.783,5.2705,3
123,9.6372,8.7579,3
124,15.92,14.88,3
125,22.791,20.527,3
126,22.884,20.046,3
127,14.828,12.894,3
128,4.107,3.7666,3
129,-4.5458,-3.2872,3
130,-10.225,-7.3889,3
131,-12.053,-8.5781,3
132,-8.5034,-7.3242,3
133,-2.5004,-6.6361,3
134,-1.544,-10.117,3
135,-8.2669,-15.642,3
136,-14.776,-15.1,3
137,-12.537,-5.008,3
138,-5.7117,5.0005,3
139,-6.5919,1.0419,3
140,-16.643,-16.262,3
141,-20.862,-28.082,3
142,-6.5558,-17.173,3
143,18.758,12.086,3
144,36.321,38.872,3
145,39.167,48.851,3
146,36.098,44.948,3
147,33.094,35.315,3
148,22.727,19.945,3
149,-1.4575,-4.1165,3
150,-28.487,-29.623,3
151,-38.944,-41.508,3
152,-29.127,-34.421,3
153,-16.338,-20.685,3
154,-16.603,-15.53,3
155,-24.283,-18.303,3
156,-20.592,-14.911,3
157,0.64079,1.6301,3
158,23.552,20.17,3
159,28.363,24.444,3
160,13.498,12.59,3
161,-4.2832,-1.7071,3
162,-8.9812,-5.823,3
163,-0.138,-0.18196,3
164,10.631,6.7711,3
165,13.297,9.6694,3
166,7.8663,8.8802,3
167,1.8221,6.2134,3
168,1.7192,3.2322,3
169,7.0766,2.5162,3
170,11.404,5.5424,3
171,8.9973,8.8146,3
172,0.66191,6.4209,3
173,-7.714,-2.1787,3
174,-11.952,-10.853,3
175,-13.55,-15.148,3
176,-16.093,-17.407,3
177,-18.989,-19.951,3
178,-17.157,-18.006,3
179,-7.8604,-6.397,3
180,4.0559,9.0185,3
181,10.415,15.421,3
182,8.8929,9.5836,3
183,4.823,1.7727,3
184,3.0557,0.0012388,3
185,2.1483,-0.34676,3
186,-0.33987,-4.8131,3
187,-1.1043,-7.05,3
188,4.2355,1.0688,3
189,12.129,12.682,3
190,14.795,14.01,3
191,12.945,7.6126,3
192,15.328,10.78,3
193,22.129,26.313,3
194,18.924,31.638,3
195,-4.1823,8.6025,3
196,-34.132,-27.95,3
197,-46.934,-46.554,3
198,-35.956,-37.514,3
199,-17.341,-19.143,3
200,-6.7925,-8.4883,3
201,-2.2746,-2.9788,3
202,5.7137,5.6288,3
203,16.508,14.541,3
204,20.794,15.968,3
205,15.212,10.247,3
206,6.6521,3.7918,3
207,2.5889,-0.25534,3
208,3.7817,-1.6099,3
209,7.0245,1.7719,3
210,9.1034,9.3602,3
211,6.4402,12.636,3
212,-3.2032,3.7174,3
213,-14.953,-11.046,3
214,-17.686,-15.457,3
215,-6.4291,-3.9097,3
216,8.7662,10.478,3
217,12.877,12.681,3
218,4.1546,4.3137,3
219,-4.5463,-1.3707,3
220,-3.7585,0.97566,3
221,0.80739,2.9066,3
222,-1.2203,-3.7406,3
223,-8.8886,-14.614,3
224,-11.843,-18.84,3
225,-5.5634,-12.836,3
226,2.9873,-3.1079,3
227,5.4883,3.0216,3
228,1.9478,4.6785,3
229,-1.7544,5.0625,3
230,-1.5834,5.8436,3
231,2.008,6.2684,3
232,6.2617,5.9589,3
233,8.4056,5.8775,3
234,7.2626,6.2842,3
235,4.0944,5.3593,3
236,0.87152,1.0891,3
237,-2.2889,-5.4756,3
238,-5.8089,-9.7474,3
239,-7.1682,-7.6179,3
