,EEG.O1,EEG.O2,MarkerValueInt
0,-12.356,-3.9211,3
1,-13.462,2.3599,3
2,-4.7744,15.822,3
3,1.9521,23.782,3
4,-0.9612,19.163,3
5,-8.2612,8.205,3
6,-8.9636,2.0776,3
7,-0.38793,3.6694,3
8,8.7019,5.3782,3
9,9.6991,-0.20547,3
10,4.8941,-10.301,3
11,2.7482,-15.398,3
12,4.9151,-11.774,3
13,4.5583,-5.9177,3
14,-1.4375,-4.394,3
15,-5.9974,-4.3448,3
16,-2.6881,0.23031,3
17,2.7875,6.1506,3
18,0.23625,3.9452,3
19,-8.4513,-6.2431,3
20,-10.324,-11.241,3
21,-0.50899,-2.6177,3
22,9.1976,9.7167,3
23,6.2837,10.172,3
24,-5.0471,-0.54386,3
25,-10.105,-6.3805,3
26,-3.3512,1.3904,3
27,6.565,12.694,3
28,10.151,13.579,3
29,7.2759,4.3462,3
30,2.9039,-3.7159,3
31,-0.24688,-4.3342,3
32,-1.8217,-1.364,3
33,-1.902,-0.37659,3
34,-2.2503,-2.6072,3
35,-5.3879,-7.0497,3
36,-9.5113,-11.844,3
37,-8.496,-12.349,3
38,-0.4826,-4.0185,3
39,7.5535,9.9148,3
40,8.2611,18.47,3
41,3.6128,14.474,3
42,0.9909,2.8951,3
43,2.279,-5.7814,3
44,3.1233,-7.3781,3
45,1.7845,-5.1587,3
46,1.5914,-2.2594,3
47,3.4912,0.8849,3
48,2.7877,2.4178,3
49,-3.4214,-0.81873,3
50,-10.372,-7.0339,3
51,-11.328,-8.9513,3
52,-6.2388,-3.1881,3
53,-0.8551,3.9521,3
54,0.95063,4.6102,3
55,0.34841,0.3169,3
56,0.03122,-0.74035,3
57,0.94744,3.9689,3
58,2.576,7.9855,3
59,3.9178,5.7547,3
60,3.9307,0.16651,3
61,2.8174,-2.4713,3
62,2.8043,-0.57359,3
63,5.6603,3.1209,3
64,9.4231,6.6139,3
65,9.7237,8.9186,3
66,4.7284,7.3949,3
67,-3.1205,-0.13669,3
68,-10.33,-10.571,3
69,-14.874,-16.93,3
70,-15.318,-15.801,3
71,-10.889,-10.588,3
72,-3.9725,-6.2396,3
73,0.59131,-3.4772,3
74,1.0869,-0.11637,3
75,1.3425,4.248,3
76,5.0109,7.7398,3
77,9.7825,9.2772,3
78,10.458,9.2125,3
79,6.0995,7.3197,3
80,0.80876,3.3565,3
81,-1.5799,-0.093377,3
82,-0.60855,0.83846,3
83,2.0615,5.2492,3
84,4.0106,6.7585,3
85,2.8794,1.9587,3
86,-1.236,-3.8526,3
87,-4.7066,-3.9323,3
88,-4.4281,-0.37124,3
89,-2.3023,-0.90547,3
90,-2.6612,-6.548,3
91,-5.7542,-9.8677,3
92,-7.2657,-6.9614,3
93,-4.457,-3.4171,3
94,0.59948,-4.3149,3
95,4.4911,-5.2778,3
96,5.9243,-0.16614,3
97,4.8576,7.3146,3
98,1.5132,8.1654,3
99,-2.1936,1.9989,3
100,-3.0934,-2.4104,3
101,-0.49336,-0.4874,3
102,2.6957,2.8773,3
103,3.9012,3.2923,3
104,3.5507,3.5694,3
105,2.6353,6.2627,3
106,0.73302,6.9938,3
107,-1.6981,1.6342,3
108,-2.3014,-5.0495,3
109,-0.60001,-5.2542,3
110,0.3002,0.15404,3
111,-1.282,3.0109,3
112,-2.0732,0.16296,3
113,0.83021,-2.4505,3
114,3.908,0.25671,3
115,1.483,3.8129,3
116,-5.2983,-0.24507,3
117,-8.9548,-11.522,3
118,-5.4617,-18.152,3
119,0.76562,-10.32,3
120,3.0406,5.481,3
121,0.51327,11.967,3
122,-1.7747,3.1736,3
123,0.42217,-6.2849,3
124,5.3993,-1.2362,3
125,7.4664,11.347,3
126,4.0,12.113,3
127,-0.79753,-1.011,3
128,-1.2074,-9.0138,3
129,1.9685,-0.80297,3
130,2.6067,10.461,3
131,-1.2741,8.9079,3
132,-4.5019,-0.4847,3
133,-3.3593,-3.1598,3
134,-1.4372,0.97414,3
135,-2.5144,0.9501,3
136,-3.0672,-4.2169,3
