,EEG.O1,EEG.O2,MarkerValueInt
0,-48.503,-41.462,3
1,-80.882,-69.08,3
2,-85.974,-72.526,3
3,-65.321,-52.655,3
4,-33.231,-22.664,3
5,-3.5602,4.2495,3
6,21.064,25.641,3
7,42.627,43.443,3
8,56.177,52.646,3
9,54.319,46.577,3
10,40.875,31.117,3
11,29.033,21.14,3
12,24.149,20.36,3
13,18.24,16.457,3
14,5.06,1.5041,3
15,-9.2593,-14.44,3
16,-17.219,-19.527,3
17,-22.948,-19.996,3
18,-34.265,-29.979,3
19,-46.895,-46.556,3
20,-48.087,-51.036,3
21,-35.124,-35.929,3
22,-19.606,-15.714,3
23,-11.171,-5.4472,3
24,-6.2702,-1.5197,3
25,2.4793,7.3071,3
26,13.566,19.583,3
27,20.142,24.29,3
28,21.559,19.779,3
29,23.371,16.725,3
30,27.035,21.295,3
31,26.983,25.954,3
32,19.815,21.534,3
33,10.916,11.074,3
34,7.8303,4.8497,3
35,9.8168,5.2801,3
36,8.8148,4.5833,3
37,0.83614,-1.9986,3
38,-8.1747,-7.9575,3
39,-10.345,-5.3478,3
40,-6.452,1.7295,3
41,-4.3761,1.1251,3
42,-8.5799,-10.514,3
43,-15.995,-22.903,3
44,-22.133,-26.502,3
45,-25.794,-24.081,3
46,-26.226,-22.923,3
47,-21.191,-22.294,3
48,-11.362,-16.598,3
49,-2.5211,-6.8944,3
50,0.97312,0.085336,3
51,2.4148,3.7103,3
52,8.47,11.5,3
53,20.155,27.064,3
54,31.291,42.317,3
55,34.948,45.458,3
56,29.236,33.647,3
57,18.123,15.169,3
58,8.2032,0.65739,3
59,2.8934,-6.2498,3
60,-1.1454,-10.033,3
61,-8.8815,-15.568,3
62,-17.624,-20.416,3
63,-18.368,-17.895,3
64,-9.2737,-8.2203,3
65,-1.3387,-1.1717,3
66,-4.6084,-3.9561,3
67,-13.914,-11.229,3
68,-16.374,-12.92,3
69,-9.6508,-8.0503,3
70,-3.1823,-3.39,3
71,-2.4063,-1.1998,3
72,-2.3502,2.3064,3
73,1.1633,6.62,3
74,4.2501,5.639,3
75,3.7854,-0.15371,3
76,4.5565,-0.40314,3
77,10.32,9.5707,3
78,14.64,18.305,3
79,9.8047,12.859,3
80,0.52876,-1.4103,3
81,-1.4104,-7.1021,3
82,5.354,1.1171,3
83,10.091,10.634,3
84,6.6397,10.521,3
85,1.1882,4.7715,3
86,-0.48767,0.51878,3
87,-3.297,-5.3765,3
88,-12.339,-17.32,3
89,-19.671,-26.109,3
90,-13.031,-17.376,3
91,4.3021,5.5217,3
92,13.794,20.11,3
93,4.7095,11.44,3
94,-11.723,-8.7634,3
95,-16.752,-16.977,3
96,-7.1425,-6.7432,3
97,3.3933,6.0142,3
98,3.8015,5.6812,3
99,-1.0374,-3.661,3
100,0.57451,-6.0125,3
101,9.9488,4.2278,3
102,16.088,15.277,3
103,10.957,14.499,3
104,1.0414,5.5769,3
105,-0.77917,2.9247,3
106,7.1856,10.658,3
107,12.077,15.155,3
108,2.9442,2.7982,3
109,-14.169,-20.11,3
110,-22.844,-32.676,3
111,-16.205,-24.005,3
112,-3.9729,-5.1741,3
113,1.5034,5.7818,3
114,0.028704,4.5036,3
115,-0.054229,0.7497,3
116,4.2727,2.6424,3
117,7.6462,8.0622,3
118,6.387,11.331,3
119,4.252,11.32,3
120,5.283,9.9014,3
121,6.4197,6.8481,3
122,2.2831,0.68656,3
123,-5.418,-6.7914,3
124,-8.9305,-10.67,3
125,-5.0502,-8.5812,3
126,0.10557,-4.3419,3
127,-0.79052,-3.9684,3
128,-6.4883,-8.1277,3
129,-9.1386,-10.814,3
130,-5.0442,-7.1022,3
131,0.98838,0.13,3
132,3.7127,4.8943,3
133,5.6375,7.7687,3
134,12.072,14.489,3
135,19.654,23.74,3
136,17.327,24.205,3
137,1.9534,9.6196,3
138,-13.422,-8.9613,3
139,-13.941,-14.896,3
140,-2.5613,-7.9526,3
141,3.2634,-4.564,3
142,-4.9765,-14.091,3
143,-15.707,-24.635,3
144,-14.068,-19.449,3
145,-2.4908,-1.0731,3
146,3.6599,10.935,3
147,-2.191,5.6067,3
148,-9.4286,-5.3916,3
149,-4.8912,-3.1182,3
150,10.635,14.852,3
151,23.904,31.419,3
152,23.788,29.192,3
153,11.613,8.9089,3
154,-1.2597,-11.685,3
155,-4.4466,-15.792,3
156,1.6402,-4.1537,3
157,6.3425,6.3323,3
158,0.39855,1.2551,3
159,-13.309,-15.222,3
160,-22.953,-25.684,3
161,-21.18,-20.049,3
162,-11.589,-5.5952,3
163,-1.4772,5.2385,3
164,6.5901,10.395,3
165,12.801,15.295,3
166,14.511,19.114,3
167,8.8855,14.29,3
168,-0.42489,0.49085,3
169,-5.6046,-10.942,3
170,-4.3505,-11.422,3
171,-1.7437,-6.1852,3
172,-1.201,-4.2577,3
173,0.32817,-4.1891,3
174,5.1123,0.98285,3
175,8.7837,9.2974,3
176,7.0347,11.765,3
177,3.1356,7.1531,3
178,1.9897,3.1145,3
179,0.65024,1.6121,3
180,-6.6864,-4.4459,3
181,-16.167,-15.756,3
182,-16.555,-19.749,3
183,-5.2571,-7.7515,3
184,6.794,9.4906,3
185,9.5219,14.047,3
186,5.4461,4.1782,3
187,2.7526,-4.9661,3
188,3.3267,-2.5806,3
189,3.5994,5.9054,3
190,2.5209,9.8446,3
191,1.9196,7.4649,3
192,1.2556,4.0594,3
193,-1.7703,1.9214,3
194,-6.069,-1.3159,3
195,-7.8955,-6.4264,3
196,-6.8645,-10.77,3
197,-6.4695,-12.936,3
198,-7.5994,-14.166,3
199,-6.0703,-13.855,3
200,0.86213,-8.4424,3
201,9.0035,2.3632,3
202,12.014,12.455,3
203,9.9691,16.58,3
204,8.8765,17.391,3
205,11.631,19.949,3
206,13.647,21.74,3
207,9.3865,15.353,3
208,-0.096076,0.84477,3
209,-9.1901,-12.325,3
210,-15.013,-17.974,3
211,-18.624,-20.404,3
212,-19.913,-24.491,3
213,-16.161,-25.329,3
214,-7.176,-15.378,3
215,1.9517,1.7391,3
216,6.0163,13.275,3
217,5.5373,13.182,3
218,5.037,8.6059,3
219,7.1025,8.8022,3
220,10.44,13.496,3
221,12.385,15.36,3
222,11.004,10.115,3
223,6.0658,0.90691,3
224,0.22169,-5.4787,3
225,-2.3924,-5.1602,3
226,-1.3699,-1.4029,3
227,-1.7261,-2.0785,3
228,-6.7818,-10.1,3
229,-11.686,-17.473,3
230,-9.3427,-13.796,3
231,-1.3926,-0.38352,3
232,3.3382,10.518,3
233,1.4636,11.553,3
234,-1.2906,7.5644,3
235,-0.75291,4.3807,3
236,-0.44467,-0.26217,3
237,-2.853,-7.9643,3
238,-2.7732,-10.771,3
239,3.2729,-2.1554,3
240,7.6003,8.5393,3
241,1.4765,6.1151,3
242,-8.8642,-7.1094,3
243,-7.8631,-11.705,3
244,7.3069,2.015,3
245,20.997,19.886,3
246,18.607,22.697,3
247,3.1707,9.0345,3
248,-11.623,-8.0424,3
249,-17.034,-18.339,3
250,-12.809,-19.395,3
251,-2.6288,-11.265,3
252,6.9232,2.326,3
253,8.2917,11.353,3
254,1.1568,8.6888,3
255,-5.2096,0.18726,3
256,-4.0737,-3.502,3
257,-0.87383,-2.6322,3
258,-3.374,-5.2992,3
259,-7.7388,-10.633,3
260,-4.7809,-8.1709,3
261,3.6847,4.2194,3
262,7.1812,14.722,3
263,4.3068,14.756,3
264,4.7783,10.423,3
265,11.622,10.006,3
266,14.748,10.28,3
267,7.7871,4.3882,3
268,-1.0645,-4.7495,3
269,-3.4253,-9.7661,3
270,-5.0692,-12.092,3
271,-14.265,-17.954,3
272,-23.891,-23.898,3
273,-19.808,-19.191,3
274,-3.8338,-3.6525,3
275,6.8437,9.1551,3
276,4.6007,10.823,3
277,1.3888,9.2031,3
278,8.2471,13.581,3
279,17.48,18.387,3
280,15.383,12.668,3
281,4.0694,-0.097423,3
282,-2.3381,-5.2192,3
283,0.30619,0.74141,3
284,1.6039,4.3216,3
285,-4.6022,-3.5255,3
286,-9.6901,-12.504,3
287,-4.9117,-8.7843,3
288,3.2511,2.6846,3
289,2.5477,4.9135,3
290,-5.5736,-4.9,3
291,-7.8572,-10.559,3
292,-0.078171,-1.8419,3
293,5.9499,9.018,3
294,0.60875,5.323,3
295,-8.2073,-8.6128,3
296,-6.5506,-13.249,3
297,4.6806,-2.1098,3
298,10.795,9.5425,3
299,4.1294,7.2101,3
300,-6.0773,-3.266,3
301,-7.2961,-5.8586,3
302,0.42362,3.3583,3
303,7.0578,13.122,3
304,6.211,13.26,3
305,0.60744,5.6582,3
306,-3.6853,-1.5402,3
307,-3.5152,-4.2477,3
308,0.35372,-4.4056,3
309,4.6819,-5.2943,3
310,5.901,-7.5434,3
311,3.3307,-8.5769,3
312,0.18423,-5.2407,3
313,-0.67358,1.7775,3
314,-0.98023,6.7798,3
315,-3.8929,5.2148,3
316,-7.2735,0.77879,3
317,-5.0421,1.8693,3
318,3.1509,9.3141,3
319,8.4225,12.701,3
320,3.0025,3.338,3
321,-8.7097,-12.773,3
322,-14.592,-21.11,3
323,-9.6308,-16.382,3
324,-1.1094,-7.2628,3
325,2.1954,-2.6614,3
326,0.99919,-0.74128,3
327,2.1395,4.2949,3
328,7.6758,10.917,3
329,12.736,13.271,3
330,13.485,12.233,3
331,11.553,14.203,3
332,8.789,18.21,3
333,2.9374,13.827,3
334,-7.0121,-2.9276,3
335,-14.798,-19.337,3
336,-12.829,-20.383,3
337,-3.7769,-9.4743,3
338,0.49072,-4.5305,3
339,-5.7233,-12.964,3
340,-13.022,-20.599,3
341,-8.4481,-10.673,3
342,6.6705,12.626,3
343,16.502,27.179,3
344,9.4309,18.367,3
345,-7.305,-4.1291,3
346,-14.997,-16.795,3
347,-4.3168,-7.2807,3
348,14.305,13.194,3
349,22.169,22.641,3
350,12.203,11.879,3
351,-5.0562,-7.2257,3
352,-14.629,-17.027,3
353,-12.442,-13.122,3
354,-5.6662,-4.6518,3
355,-1.3053,0.34985,3
356,0.81879,2.906,3
357,4.2288,6.7556,3
358,9.4083,11.03,3
359,12.886,11.874,3
360,10.626,7.1429,3
361,1.7221,-2.3366,3
362,-9.6101,-12.645,3
363,-16.178,-17.354,3
