,EEG.O1,EEG.O2,MarkerValueInt
0,-13.015,-4.8589,3
1,-19.893,-4.8432,3
2,-20.21,-1.6816,3
3,-16.783,-0.081229,3
4,-10.22,-0.12545,3
5,0.071724,1.9766,3
6,10.877,6.4163,3
7,16.203,8.2034,3
8,14.417,4.4257,3
9,10.488,-1.0012,3
10,9.1455,-2.4691,3
11,8.9969,0.20927,3
12,6.2837,2.9072,3
13,1.8685,3.5257,3
14,0.21427,3.5165,3
15,2.0179,3.6134,3
16,2.268,1.9676,3
17,-2.9342,-2.2774,3
18,-10.906,-6.5458,3
19,-16.046,-8.027,3
20,-16.595,-7.4278,3
21,-14.789,-7.2848,3
22,-11.851,-7.7158,3
23,-6.8489,-6.4041,3
24,-0.80343,-2.671,3
25,2.1858,0.839,3
26,0.45805,1.5637,3
27,-1.1387,0.72507,3
28,3.657,2.1184,3
29,13.882,7.2546,3
30,21.242,12.759,3
31,19.545,13.472,3
32,11.45,8.1251,3
33,4.046,1.0325,3
34,0.21756,-2.529,3
35,-2.4358,-1.912,3
36,-5.4719,-0.87354,3
37,-6.8235,-2.2458,3
38,-5.0941,-4.6842,3
39,-2.7077,-5.1214,3
40,-2.17,-2.6772,3
41,-2.0426,0.93205,3
42,-0.10924,3.5089,3
43,1.4697,3.5779,3
44,-1.3137,0.57778,3
45,-7.1842,-4.4351,3
46,-9.9971,-8.6691,3
47,-7.4469,-9.671,3
48,-4.434,-7.5104,3
49,-4.8933,-3.9646,3
50,-4.882,-0.12194,3
51,1.0589,3.669,3
52,9.6024,6.007,3
53,11.608,5.1504,3
54,5.4261,2.2927,3
55,0.27748,1.6954,3
56,3.4982,5.5643,3
57,10.177,10.272,3
58,10.495,10.137,3
59,3.5542,4.4533,3
60,-2.4501,-1.6578,3
61,-2.4861,-3.7046,3
62,-0.50151,-2.8321,3
63,-1.8055,-3.1507,3
64,-5.2878,-5.7237,3
65,-6.4643,-7.4408,3
66,-4.6058,-5.8826,3
67,-2.8777,-3.194,3
68,-3.0304,-3.2548,3
69,-3.473,-5.5574,3
70,-2.2832,-4.6428,3
71,0.4443,2.6544,3
72,3.2672,11.401,3
73,4.4798,13.324,3
74,2.6688,6.9686,3
75,-1.7914,-0.72657,3
76,-5.5982,-3.848,3
77,-4.9161,-4.1595,3
78,0.22444,-5.6329,3
79,5.3683,-6.6017,3
80,6.4152,-2.7202,3
81,3.8375,4.3104,3
82,1.2211,7.4023,3
83,0.77885,4.1017,3
84,1.7389,0.19428,3
85,2.4584,1.0339,3
86,2.3064,4.147,3
87,1.2509,3.9371,3
88,-0.85771,-0.11169,3
89,-3.645,-4.251,3
90,-5.654,-6.7313,3
91,-5.5029,-8.3695,3
92,-3.5023,-8.3556,3
93,-1.364,-4.6053,3
94,-0.17361,1.736,3
95,0.70217,6.5752,3
96,2.2687,8.1681,3
97,3.9704,8.236,3
98,4.0136,7.4057,3
99,1.7831,4.0056,3
100,-0.97131,-1.3755,3
101,-2.1433,-4.8306,3
102,-1.8607,-5.0163,3
103,-1.8409,-5.6821,3
104,-2.366,-8.9246,3
105,-1.669,-10.056,3
106,0.94413,-4.1724,3
107,3.1526,5.0366,3
108,2.5703,9.1232,3
109,0.4651,6.5366,3
110,0.10511,4.0779,3
111,1.7548,5.8853,3
112,2.1628,7.3114,3
113,-0.28683,2.9546,3
114,-2.7855,-4.2963,3
115,-2.2743,-7.2331,3
116,-0.055959,-4.5295,3
117,0.48491,-1.5665,3
118,-0.71139,-1.8678,3
119,-0.57114,-2.9035,3
120,1.8137,-1.454,3
121,3.4551,1.2039,3
122,1.9595,1.9571,3
123,-1.0288,0.83186,3
124,-2.5244,0.23514,3
125,-2.2939,0.63957,3
126,-2.2194,0.12285,3
127,-2.8664,-1.9076,3
128,-2.887,-3.1849,3
129,-1.4261,-1.67,3
130,0.72525,1.5843,3
131,2.4974,3.8736,3
132,3.7073,4.0868,3
133,4.5166,3.2131,3
134,4.5903,2.2104,3
135,3.2,0.86321,3
136,-0.043405,-1.0618,3
137,-4.3538,-2.7254,3
138,-7.4076,-3.0017,3
139,-6.567,-1.822,3
140,-1.5029,-0.15234,3
141,4.6322,1.0271,3
142,7.6876,1.217,3
143,6.2742,0.27043,3
144,2.357,-1.4662,3
145,-1.5503,-2.9602,3
146,-4.3957,-3.1571,3
147,-5.7249,-1.9594,3
148,-4.7957,-0.08907,3
149,-1.9394,1.8182,3
150,0.5016,3.2092,3
151,0.55527,3.0555,3
152,-0.52762,0.83214,3
153,0.23432,-1.671,3
154,3.194,-1.4085,3
155,5.2571,1.8424,3
156,4.0234,4.1088,3
157,0.8071,1.8897,3
158,-1.6043,-2.825,3
159,-2.4353,-4.5675,3
160,-2.4856,-1.1815,3
161,-1.6489,3.7365,3
162,0.76327,5.5799,3
163,3.6767,3.7743,3
164,4.5213,1.0493,3
165,2.2031,-0.70428,3
166,-1.7647,-2.2961,3
167,-5.3305,-5.3816,3
168,-7.5719,-9.6605,3
169,-7.9853,-12.072,3
170,-5.7983,-9.1514,3
171,-1.0091,-0.96342,3
172,4.7476,7.7404,3
173,9.1509,11.76,3
174,10.65,10.813,3
175,8.9275,8.8835,3
176,4.7761,8.0437,3
177,-0.14698,5.7017,3
178,-4.1473,-0.34341,3
179,-6.4161,-6.8429,3
180,-6.8533,-8.6338,3
181,-5.3687,-6.0785,3
182,-2.3141,-4.7212,3
183,0.63953,-6.9189,3
184,1.5104,-8.0313,3
185,0.33202,-3.3383,3
186,-0.70375,4.5729,3
187,-0.069793,8.9889,3
188,1.1915,7.7536,3
189,1.2647,4.7159,3
190,0.2917,3.1674,3
191,-0.039952,2.1045,3
192,0.87436,-0.20436,3
193,1.934,-2.7721,3
194,2.3604,-3.9958,3
195,2.6232,-4.3958,3
196,2.7242,-4.803,3
197,1.343,-3.7911,3
198,-1.8368,0.21246,3
199,-4.3724,5.1215,3
200,-3.8144,6.3694,3
201,-1.4755,2.3256,3
202,-0.8897,-3.3802,3
203,-2.5934,-5.7707,3
204,-3.3098,-3.6384,3
205,-1.0343,0.080078,3
206,2.092,2.3446,3
207,3.5845,3.2333,3
208,4.3005,4.7008,3
209,5.6421,6.8469,3
210,5.6442,6.9177,3
211,1.7383,2.8556,3
212,-3.9687,-3.3235,3
213,-6.5788,-7.5274,3
214,-5.3324,-8.503,3
215,-4.0559,-8.3483,3
216,-3.953,-7.8088,3
217,-1.1281,-4.1916,3
218,5.9506,3.8531,3
219,11.199,11.763,3
220,8.0169,12.747,3
221,-1.0445,5.728,3
222,-7.2179,-3.1889,3
223,-6.9957,-7.5498,3
224,-4.8015,-6.4615,3
225,-3.9916,-3.0986,3
226,-1.8844,-0.028255,3
227,3.4131,1.9985,3
228,7.2931,2.3887,3
229,5.0607,0.74805,3
230,0.037733,-1.4446,3
231,-0.99857,-1.5024,3
232,1.8483,1.3374,3
233,2.6514,4.9492,3
234,0.19382,7.1409,3
235,-0.20868,7.7209,3
236,3.1021,6.6419,3
237,3.7137,2.2051,3
238,-2.839,-6.1731,3
239,-10.568,-14.336,3
240,-10.547,-15.973,3
241,-3.363,-9.7221,3
242,2.3556,-1.1605,3
243,2.2078,3.6237,3
244,0.3099,4.2622,3
245,1.024,4.1927,3
246,2.5939,4.7199,3
247,1.6133,4.0317,3
