,EEG.O1,EEG.O2,MarkerValueInt
0,-1.4317,-7.5251,3
1,-6.7401,-15.543,3
2,-12.502,-20.722,3
3,-12.772,-18.991,3
4,-7.7638,-10.553,3
5,-2.5633,0.62713,3
6,0.56337,10.483,3
7,3.2308,16.04,3
8,5.6071,15.59,3
9,5.7314,10.662,3
10,4.4878,6.2639,3
11,6.1075,6.4845,3
12,11.811,10.455,3
13,16.461,13.664,3
14,13.809,11.711,3
15,3.3473,2.5493,3
16,-9.1631,-11.494,3
17,-16.441,-22.536,3
18,-14.939,-22.464,3
19,-7.8914,-12.961,3
20,-3.4669,-6.3511,3
21,-6.7821,-11.218,3
22,-12.874,-19.711,3
23,-11.329,-15.965,3
24,0.2084,2.7797,3
25,11.328,20.597,3
26,11.377,21.617,3
27,3.087,8.7303,3
28,-1.8983,-1.8795,3
29,1.0084,-1.1787,3
30,5.0575,5.145,3
31,4.3127,8.7602,3
32,2.2603,9.5698,3
33,4.4137,10.857,3
34,8.7128,11.003,3
35,9.4462,7.1471,3
36,6.4731,2.4715,3
37,3.3663,1.1923,3
38,-0.81692,-1.157,3
39,-9.2365,-12.036,3
40,-17.239,-26.03,3
41,-14.501,-26.461,3
42,-0.62138,-8.2623,3
43,10.032,10.793,3
44,5.4343,10.918,3
45,-7.9904,-4.0081,3
46,-13.868,-12.37,3
47,-6.9256,-3.6651,3
48,2.5932,9.9644,3
49,4.5039,12.452,3
50,0.40975,3.8101,3
51,-2.1059,-3.9168,3
52,-0.26159,-3.7081,3
53,3.1744,0.80086,3
54,5.7805,3.7161,3
55,7.3046,3.7299,3
56,7.3894,2.4384,3
57,5.76,1.399,3
58,4.2263,2.4083,3
59,4.7903,6.4227,3
60,5.5269,10.129,3
61,2.0754,7.5425,3
62,-5.4253,-1.8098,3
63,-10.525,-9.7428,3
64,-8.5275,-9.0421,3
65,-3.649,-3.8578,3
66,-3.6246,-4.2442,3
67,-8.1285,-10.603,3
68,-8.1369,-11.211,3
69,1.1811,1.0223,3
70,11.879,15.832,3
71,12.316,17.009,3
72,2.2828,3.5669,3
73,-7.0363,-9.336,3
74,-8.2358,-11.205,3
75,-5.9871,-8.3301,3
76,-6.7897,-10.017,3
77,-6.9583,-11.559,3
78,1.1844,-1.9463,3
79,13.867,15.024,3
80,17.129,21.227,3
81,6.4634,9.49,3
82,-4.1666,-3.7002,3
83,-0.41135,0.059147,3
84,11.687,14.747,3
85,13.51,18.02,3
86,0.39179,2.8413,3
87,-11.639,-13.07,3
88,-8.8471,-12.739,3
89,1.2402,-2.3938,3
90,1.8861,0.16663,3
91,-8.9152,-8.7988,3
92,-17.306,-16.64,3
