,EEG.O1,EEG.O2,MarkerValueInt
0,-10.468,-2.8102,3
1,-11.723,-1.3914,3
2,-5.9837,3.6629,3
3,-1.5405,8.5641,3
4,-0.53645,11.131,3
5,1.0455,11.564,3
6,3.9851,9.5664,3
7,4.2219,4.1496,3
8,0.59671,-3.0842,3
9,-2.6809,-7.5805,3
10,-2.8049,-6.7675,3
11,-1.9507,-3.4612,3
12,-1.9945,-2.0998,3
13,-0.74313,-2.8201,3
14,3.514,-1.966,3
15,7.6767,1.7485,3
16,7.6244,4.4698,3
17,3.78,1.9724,3
18,-0.14034,-4.4342,3
19,-1.8767,-8.7242,3
20,-1.546,-6.8082,3
21,-0.023941,-1.0419,3
22,0.74249,2.5812,3
23,-2.1092,1.1192,3
24,-8.4892,-2.5204,3
25,-13.14,-3.6736,3
26,-10.992,-1.5145,3
27,-3.9165,0.95516,3
28,1.7179,2.0836,3
29,3.9368,4.3748,3
30,7.0704,10.559,3
31,13.463,18.035,3
32,17.695,19.612,3
33,12.779,10.764,3
34,0.12626,-4.7039,3
35,-10.617,-17.171,3
36,-11.89,-19.645,3
37,-5.6911,-13.593,3
38,0.11705,-6.447,3
39,0.87096,-3.6625,3
40,-1.3879,-3.8807,3
41,-2.567,-2.2173,3
42,-2.0423,2.75,3
43,-2.0159,7.1526,3
44,-2.7393,7.2731,3
45,-1.3848,4.5844,3
46,3.1895,3.2733,3
47,6.9663,3.8954,3
48,4.942,2.6297,3
49,-1.8813,-2.4569,3
50,-6.699,-7.3323,3
51,-4.7305,-6.5994,3
52,1.5671,-0.68224,3
53,6.0837,4.515,3
54,5.6497,4.9497,3
55,1.7556,2.5704,3
56,-2.1477,1.2603,3
57,-3.1475,1.4348,3
58,-0.33019,0.98001,3
59,4.0068,-0.19239,3
60,5.5342,0.085707,3
61,2.2458,1.8157,3
62,-3.0143,1.4702,3
63,-5.9116,-2.9778,3
64,-5.4775,-7.7144,3
65,-3.8324,-6.8702,3
66,-2.3693,-0.54936,3
67,-0.85807,3.9691,3
68,0.32617,0.8763,3
69,0.15743,-6.2051,3
70,-0.621,-7.9962,3
71,0.10734,-1.2484,3
72,2.2802,6.8164,3
73,3.259,7.7871,3
74,2.2028,2.8855,3
75,2.0251,0.4318,3
76,4.7842,3.6899,3
77,7.4212,6.7069,3
78,5.271,3.8567,3
79,-1.1849,-1.6965,3
80,-6.3914,-3.3076,3
81,-6.7134,-1.1318,3
82,-4.363,-1.1897,3
83,-3.2332,-5.0328,3
84,-3.4114,-6.6076,3
85,-2.1829,-1.5147,3
86,0.83962,5.4333,3
87,2.6085,5.9704,3
88,1.2106,-0.63576,3
89,-0.90449,-6.7276,3
90,-0.22332,-6.1913,3
91,2.5908,-1.3542,3
92,3.4975,1.5762,3
93,1.1875,0.98257,3
94,-0.71259,0.56458,3
95,0.78686,2.6925,3
96,3.0785,4.9047,3
97,1.8435,4.2523,3
98,-1.8833,1.9437,3
99,-2.9948,0.88769,3
100,-0.43512,0.69566,3
101,0.97436,-1.1297,3
102,-1.602,-3.9418,3
103,-4.1964,-4.3295,3
104,-2.3784,-2.2187,3
105,1.6237,-1.7969,3
106,2.7552,-4.2425,3
107,1.2492,-4.2272,3
108,1.3782,2.2788,3
109,3.4716,10.272,3
110,3.202,11.22,3
111,-0.76474,4.5827,3
112,-4.1128,-1.9039,3
113,-3.6844,-3.1999,3
114,-2.0276,-2.3864,3
115,-2.404,-3.8532,3
116,-3.3915,-6.5545,3
117,-1.9954,-6.9908,3
118,0.99597,-4.7328,3
119,2.743,-1.4002,3
120,3.3044,2.766,3
121,4.6701,7.4312,3
122,6.0428,9.5329,3
123,4.4484,6.4117,3
124,0.070602,0.59643,3
125,-3.0877,-2.555,3
126,-2.9221,-1.8646,3
127,-2.0833,-1.3116,3
128,-3.2508,-3.5277,3
129,-4.5506,-5.9006,3
130,-2.6327,-4.7518,3
131,1.4898,-0.63523,3
132,3.2597,2.8041,3
133,1.0364,3.6359,3
134,-1.5894,3.0191,3
135,-1.011,2.5542,3
136,1.567,2.4116,3
137,2.5057,2.1101,3
138,1.0462,1.473,3
139,-0.42129,0.34905,3
140,-0.54355,-1.4335,3
141,-0.46863,-3.2483,3
142,-0.85419,-3.7278,3
143,-0.33338,-2.4444,3
144,1.6085,-0.94744,3
145,2.5705,-1.13,3
146,0.34545,-2.7246,3
147,-3.2532,-3.4252,3
148,-4.1991,-1.6946,3
149,-1.4273,1.4921,3
150,2.0992,4.1357,3
151,3.4701,5.4319,3
152,2.7899,5.6547,3
153,1.6973,4.7734,3
154,0.98642,2.6257,3
155,0.5507,0.080245,3
156,0.12855,-1.5156,3
157,-0.7766,-2.1128,3
158,-2.5046,-2.8332,3
159,-4.1386,-3.929,3
160,-4.061,-4.2935,3
161,-2.1648,-3.3373,3
162,-0.1455,-1.8897,3
163,0.90433,-0.69002,3
164,1.5006,0.54752,3
165,1.7512,1.8107,3
166,0.56197,2.0691,3
167,-1.745,1.013,3
168,-2.244,0.14739,3
169,0.92612,0.75901,3
170,5.2967,1.9651,3
171,6.8835,2.3142,3
172,5.0026,2.1474,3
173,1.8339,2.4357,3
174,-1.3522,2.3237,3
175,-4.2592,0.40221,3
176,-4.9345,-2.0307,3
177,-1.3797,-2.0029,3
178,3.8281,0.34352,3
179,4.7954,1.0237,3
180,-0.15369,-2.2235,3
181,-5.8189,-6.2225,3
182,-7.2583,-6.5519,3
183,-6.2029,-3.5818,3
184,-6.9545,-1.3535,3
185,-8.4666,-1.3414,3
186,-5.312,-0.77735,3
187,3.7066,2.3195,3
188,12.388,5.6854,3
189,14.302,6.2827,3
190,10.195,4.945,3
191,5.8336,4.7542,3
192,4.261,5.7742,3
193,3.1716,4.6173,3
194,-0.23965,-0.15457,3
195,-4.7834,-5.0141,3
196,-7.134,-5.7772,3
197,-6.4585,-3.2071,3
198,-4.979,-1.7743,3
199,-4.3381,-3.4187,3
200,-3.6821,-5.3523,3
201,-2.069,-4.7029,3
202,-0.78229,-2.6809,3
203,-1.3621,-2.1006,3
204,-2.2905,-2.4311,3
205,-0.13153,-0.26851,3
206,5.4324,5.2523,3
207,9.6883,10.197,3
208,7.7557,10.29,3
209,0.69431,5.9808,3
210,-5.0449,1.4052,3
211,-4.6376,-0.77383,3
212,-0.0038874,-1.5237,3
213,3.057,-2.6388,3
214,1.8887,-3.9464,3
215,-0.66854,-4.3909,3
216,-1.0825,-4.4485,3
217,-0.047175,-5.5092,3
218,-0.60149,-6.9169,3
219,-2.5764,-5.451,3
220,-2.232,0.962,3
221,1.8234,9.606,3
222,5.5718,14.504,3
223,4.8128,12.143,3
224,1.0286,4.9064,3
225,-1.3863,-1.9056,3
226,-2.1355,-5.6852,3
227,-4.67,-7.7098,3
228,-8.8567,-9.1076,3
229,-9.2546,-8.2435,3
230,-3.1033,-3.818,3
231,4.2276,1.354,3
232,5.7609,2.8637,3
233,2.2804,0.83781,3
234,0.58258,0.20143,3
235,3.5084,3.6207,3
236,6.6874,7.3256,3
237,5.8409,6.4899,3
238,2.6453,2.2567,3
239,0.94894,-0.31541,3
240,0.71671,0.087325,3
241,-0.73766,-0.052735,3
242,-3.5045,-2.4808,3
243,-4.895,-4.3021,3
244,-3.9213,-3.3625,3
245,-2.5552,-2.0593,3
246,-2.3023,-2.8198,3
247,-2.4447,-3.4416,3
248,-2.2437,-0.85267,3
249,-2.1598,3.161,3
250,-1.9945,4.3898,3
251,-0.3844,2.6312,3
252,2.6651,1.18,3
253,5.062,1.0141,3
254,5.6222,0.19381,3
255,5.327,-1.437,3
256,4.3703,-1.8355,3
257,1.1308,-1.2288,3
258,-3.6869,-2.0605,3
259,-5.3034,-3.6447,3
260,-1.0341,-1.9229,3
261,4.3301,3.6727,3
262,4.0376,7.8817,3
263,-1.1316,6.7103,3
264,-4.1951,2.6251,3
265,-2.5547,-0.35239,3
266,-1.2924,-2.5733,3
267,-4.1373,-5.6778,3
268,-6.8678,-7.1575,3
269,-3.7927,-3.5567,3
270,3.1226,2.5545,3
271,6.7687,4.5976,3
272,4.7143,1.1443,3
273,1.4403,-2.1398,3
274,0.96057,-1.06,3
275,1.8447,1.3367,3
276,0.87902,0.30931,3
277,-1.8477,-2.9807,3
278,-3.67,-3.4682,3
279,-3.1164,0.017534,3
280,-0.97831,3.1866,3
281,1.2771,2.5929,3
282,2.5983,0.027641,3
283,2.5,-0.68158,3
284,1.425,1.1334,3
285,0.77309,2.9519,3
286,1.6017,3.0211,3
287,3.0825,2.1732,3
288,2.825,1.6921,3
289,-0.61775,1.223,3
290,-5.4703,-0.18773,3
291,-7.7531,-2.0441,3
292,-5.4418,-2.8616,3
293,-1.0458,-2.4185,3
294,1.2713,-2.0706,3
295,0.6344,-2.5581,3
296,-0.454,-2.9856,3
297,-0.6229,-2.7095,3
298,-1.1358,-2.6874,3
299,-2.0763,-3.5393,3
300,-0.65786,-3.5924,3
301,4.1571,-0.95155,3
302,8.3487,3.1797,3
303,7.7211,5.6663,3
304,4.0402,5.8312,3
305,2.2071,6.0789,3
306,2.6271,7.5963,3
307,1.1924,8.188,3
308,-3.2113,5.8435,3
309,-6.3362,1.9841,3
310,-5.3354,-1.1108,3
311,-3.361,-4.1439,3
312,-4.356,-8.9143,3
313,-6.5416,-13.472,3
314,-5.0844,-12.91,3
315,0.27259,-6.0547,3
316,4.3491,1.6038,3
317,3.6269,3.9758,3
318,0.92523,1.81,3
319,1.2179,1.1959,3
320,4.6294,4.8608,3
321,6.1689,8.1951,3
322,2.4842,5.6918,3
323,-3.4067,-1.1086,3
324,-5.6914,-5.4209,3
325,-2.8003,-4.0903,3
326,1.3805,-0.73332,3
327,3.0066,0.68931,3
328,2.3669,1.2773,3
329,1.783,3.6022,3
330,1.9393,6.1295,3
331,1.9395,5.3295,3
332,1.219,1.6559,3
333,-0.31373,-0.90918,3
334,-2.5906,-0.90053,3
335,-4.3171,-0.95633,3
336,-3.3562,-2.8926,3
337,-0.11348,-4.8991,3
338,1.2934,-5.0732,3
339,-2.0756,-4.7694,3
340,-7.1635,-6.1394,3
341,-7.9566,-7.8977,3
342,-2.8587,-5.9928,3
343,3.6731,1.1856,3
344,6.7561,9.4973,3
345,5.9284,12.335,3
346,4.1852,7.9041,3
347,4.1374,2.044,3
348,5.4926,1.5871,3
349,5.3288,5.4369,3
350,1.3566,5.8443,3
351,-4.3196,-0.53596,3
352,-6.4776,-7.3478,3
353,-3.5053,-7.3695,3
354,-0.42995,-2.616,3
355,-2.1077,-0.57389,3
356,-5.6554,-2.8981,3
357,-4.3812,-4.1342,3
358,1.805,-1.2783,3
359,5.6165,1.8243,3
360,2.8537,1.3395,3
361,-1.898,-0.75536,3
362,-2.4943,-0.81037,3
363,0.5239,0.65393,3
364,2.458,0.93001,3
365,1.6835,0.1123,3
366,0.2275,0.26524,3
367,-0.60234,1.3595,3
368,-1.0586,1.695,3
369,-0.72769,1.4075,3
370,0.80333,2.143,3
371,1.8322,3.5376,3
372,0.49698,3.085,3
373,-1.6938,-0.13321,3
374,-1.5481,-3.8463,3
375,0.94908,-5.1265,3
376,2.7245,-3.0062,3
377,2.398,1.1889,3
378,1.5445,4.4656,3
379,0.97965,3.7123,3
380,-0.53101,-1.1305,3
381,-2.9048,-5.6614,3
382,-3.6796,-5.2113,3
383,-2.0576,-0.63617,3
384,-0.85819,2.5116,3
385,-2.1387,1.0377,3
386,-3.5798,-2.3566,3
387,-2.0766,-3.6086,3
388,1.2244,-2.4633,3
389,2.8119,-0.9746,3
390,2.2627,0.69745,3
391,2.0706,3.6577,3
392,2.7153,6.5913,3
393,2.0909,6.5093,3
394,0.37426,3.6251,3
395,1.1244,2.0773,3
396,5.3392,4.0828,3
397,7.9683,5.9624,3
398,3.9519,2.6755,3
399,-4.1734,-4.9586,3
400,-8.7391,-10.541,3
401,-6.7152,-9.7683,3
402,-3.1434,-5.3827,3
403,-3.6335,-3.268,3
404,-6.7896,-5.1706,3
405,-6.942,-7.1581,3
406,-2.5836,-5.0078,3
407,1.726,0.6887,3
408,2.2408,5.7163,3
409,1.3335,7.4692,3
410,3.612,7.3589,3
411,8.821,7.9373,3
412,11.924,9.2837,3
413,9.9178,9.336,3
414,5.3116,6.7585,3
415,1.9042,2.0476,3
416,-0.064098,-3.5591,3
417,-2.5994,-8.5523,3
418,-5.8307,-10.765,3
419,-7.7549,-8.6347,3
420,-7.2986,-3.6418,3
421,-5.5353,0.03108,3
422,-4.1768,-0.48789,3
423,-4.3067,-3.7877,3
424,-5.8918,-5.9764,3
425,-7.0008,-4.7218,3
426,-4.5507,-0.77483,3
427,1.9983,3.6278,3
428,8.483,6.6557,3
429,10.192,7.5634,3
430,7.8329,6.7439,3
431,6.395,5.3394,3
432,7.9018,4.1477,3
433,8.7079,2.8447,3
434,5.258,0.76909,3
435,-0.72983,-1.7432,3
436,-5.1234,-3.5626,3
437,-6.8024,-4.2257,3
438,-7.2418,-4.3068,3
439,-6.5345,-4.1633,3
440,-3.5408,-3.2394,3
441,0.41837,-1.1899,3
442,1.5829,0.95598,3
443,-1.5674,1.5945,3
444,-6.0061,0.41962,3
445,-7.5771,-1.1022,3
446,-5.0308,-1.2881,3
447,0.0,-2.2204e-16,3
