,EEG.O1,EEG.O2,MarkerValueInt
0,-32.109,-29.396,3
1,-48.72,-41.72,3
2,-50.297,-39.71,3
3,-44.676,-34.237,3
4,-31.751,-23.622,3
5,-9.4952,-1.2248,3
6,11.194,22.491,3
7,14.838,26.37,3
8,5.1056,9.6703,3
9,3.641,-2.3973,3
10,19.466,7.0418,3
11,34.408,22.743,3
12,29.192,21.14,3
13,11.63,5.2504,3
14,3.8679,-2.4324,3
15,9.1536,4.4251,3
16,9.4461,8.3399,3
17,-4.4481,-2.2029,3
18,-18.356,-14.605,3
19,-16.949,-12.975,3
20,-6.6097,-2.9727,3
21,-4.9102,-2.3369,3
22,-15.03,-13.97,3
23,-22.912,-22.763,3
24,-17.824,-17.983,3
25,-5.1088,-6.3447,3
26,3.4109,0.25741,3
27,3.892,0.36619,3
28,1.3749,0.49079,3
29,1.176,3.5282,3
30,4.3597,7.2564,3
31,9.7297,11.414,3
32,15.439,18.056,3
33,18.258,24.239,3
34,15.227,22.019,3
35,7.9471,9.7521,3
36,2.3278,-2.3357,3
37,1.4341,-4.0414,3
38,1.1323,0.8854,3
39,-3.4119,0.2588,3
40,-9.345,-8.5776,3
41,-10.082,-15.426,3
42,-6.5212,-13.459,3
43,-6.2707,-8.8928,3
44,-10.111,-8.9512,3
45,-8.705,-9.2463,3
46,1.6635,-2.7303,3
47,9.2296,5.0525,3
48,2.4678,2.2542,3
49,-10.832,-9.4581,3
50,-12.942,-14.41,3
51,-1.8435,-4.7895,3
52,6.6582,8.627,3
53,3.6279,13.013,3
54,-0.81453,10.588,3
55,3.9862,10.817,3
56,11.517,13.352,3
57,9.6958,10.189,3
58,1.5405,1.7316,3
59,0.76674,-1.5423,3
60,9.5822,4.3636,3
61,14.102,9.0414,3
62,4.6413,2.4166,3
63,-9.7808,-9.6531,3
64,-13.751,-13.228,3
65,-6.211,-6.5638,3
66,-0.53265,-2.3518,3
67,-5.0625,-8.1671,3
68,-11.861,-14.596,3
69,-8.7586,-9.5119,3
70,2.7669,2.8294,3
71,9.1539,7.2756,3
72,3.5054,0.080114,3
73,-5.1398,-5.7678,3
74,-5.0209,-0.16238,3
75,2.2334,9.6249,3
76,5.7797,10.906,3
77,2.3233,4.2165,3
78,-0.43308,0.23766,3
79,2.4938,2.2173,3
80,5.4335,2.7027,3
81,2.2454,-1.9572,3
82,-2.7489,-4.5866,3
83,-1.2529,0.90815,3
84,5.3368,8.5079,3
85,6.9514,7.768,3
86,-0.46119,-1.4737,3
87,-8.5038,-8.7711,3
88,-7.5376,-6.4846,3
89,0.65084,1.7033,3
90,5.8568,6.3719,3
91,2.6864,2.8597,3
92,-3.9683,-5.2761,3
93,-6.5124,-11.136,3
94,-3.6476,-10.972,3
95,-0.20358,-6.3898,3
96,-0.38,-1.4591,3
97,-3.1656,1.6039,3
98,-3.8325,3.7416,3
99,0.83302,6.4503,3
100,8.3709,8.908,3
101,12.069,8.6268,3
102,7.9594,4.7929,3
103,-0.11824,-0.13936,3
104,-4.7997,-2.8829,3
105,-4.2056,-2.7752,3
106,-2.9982,-1.7545,3
107,-3.7705,-1.0422,3
108,-2.5718,0.45889,3
109,3.3474,3.3611,3
110,7.9341,4.8949,3
111,3.1469,1.3864,3
112,-8.208,-6.2341,3
113,-13.797,-11.848,3
114,-7.2954,-10.424,3
115,3.6921,-3.4736,3
116,8.2334,3.0399,3
117,5.2365,5.2021,3
118,1.6574,4.2905,3
119,1.6611,4.1285,3
120,3.2623,6.4871,3
121,3.811,8.9413,3
122,3.0437,7.0093,3
123,0.81323,-0.70102,3
