,EEG.O1,EEG.O2,MarkerValueInt
151,3.816,-2.9333,3
152,9.098,7.259,3
153,11.501,11.361,3
154,10.552,7.8745,3
155,5.6642,2.2098,3
156,-1.5596,-1.9577,3
157,-6.9207,-4.7838,3
158,-7.8202,-6.5465,3
159,-6.528,-6.8934,3
160,-6.7992,-6.8599,3
161,-8.0855,-7.491,3
162,-6.1039,-6.5147,3
163,0.61506,-0.19096,3
164,7.683,10.281,3
165,9.8213,17.147,3
166,6.9635,13.609,3
167,3.4957,2.212,3
168,2.3066,-6.9178,3
169,1.6487,-7.1369,3
170,-1.5761,-2.4748,3
171,-6.6259,-1.4837,3
172,-8.5512,-5.4267,3
173,-3.7428,-6.7952,3
174,4.9211,-0.30222,3
175,10.169,9.2752,3
176,7.9767,13.222,3
177,1.393,9.1501,3
178,-4.1522,1.0608,3
179,-7.0889,-7.6102,3
180,-8.9963,-15.249,3
181,-9.713,-18.174,3
182,-7.0586,-12.536,3
183,-1.1653,-1.0344,3
184,4.7162,8.2585,3
185,8.4678,11.608,3
186,10.8,12.848,3
187,11.745,14.921,3
188,9.1715,14.259,3
189,2.7518,7.4988,3
190,-3.9148,-1.6936,3
191,-7.7039,-7.9625,3
192,-9.5526,-12.186,3
193,-10.808,-17.505,3
194,-9.1908,-20.43,3
195,-2.5985,-13.908,3
196,5.4049,0.99556,3
197,8.9892,14.021,3
198,7.9082,17.97,3
199,6.6625,15.51,3
200,6.0563,11.388,3
201,1.6868,4.7317,3
202,-7.4222,-6.0555,3
203,-14.533,-16.059,3
204,-13.325,-18.223,3
205,-6.0916,-12.465,3
206,0.56251,-4.3167,3
207,4.9047,3.789,3
208,9.6104,12.999,3
209,14.097,20.205,3
210,13.653,18.023,3
211,6.8889,6.0102,3
212,-1.27,-4.9788,3
213,-6.1552,-5.7139,3
214,-8.7251,-1.5419,3
215,-11.495,-4.9784,3
216,-12.564,-16.956,3
217,-8.0087,-23.691,3
218,1.1944,-14.323,3
219,8.9604,4.9867,3
220,11.21,18.891,3
221,9.7426,20.176,3
222,7.8233,13.904,3
223,4.9995,7.1017,3
224,-1.0879,1.0474,3
225,-9.2854,-5.5397,3
226,-14.431,-11.296,3
227,-12.726,-13.48,3
228,-5.7632,-11.697,3
229,1.5283,-7.2861,3
230,5.66,-0.54548,3
231,6.4704,8.1811,3
232,5.4874,15.17,3
233,4.0287,14.836,3
234,2.7419,6.3149,3
235,1.6679,-3.8703,3
236,0.36239,-8.3,3
237,-1.3545,-6.6429,3
238,-2.6584,-4.4651,3
239,-2.3716,-4.7198,3
240,-0.28068,-4.0606,3
241,2.8218,1.1878,3
242,5.9032,8.6853,3
243,7.453,12.64,3
244,5.418,11.082,3
245,-0.46464,7.1778,3
246,-6.7318,3.3291,3
247,-9.4727,-2.6782,3
248,-9.6414,-13.498,3
249,-11.384,-25.623,3
250,-14.035,-29.884,3
251,-10.642,-20.067,3
252,1.9227,-0.32096,3
253,15.532,17.714,3
254,19.267,25.601,3
255,13.278,24.537,3
256,7.6171,20.391,3
257,7.3956,14.848,3
258,6.412,4.9968,3
259,-1.7149,-8.8696,3
260,-12.518,-19.826,3
261,-16.226,-21.261,3
262,-10.607,-14.346,3
263,-2.3033,-5.4153,3
264,3.0048,1.9514,3
265,5.6674,8.1502,3
266,7.1335,12.137,3
267,5.9653,10.466,3
268,1.4229,3.5318,3
269,-3.225,-2.1226,3
270,-4.6593,-1.8373,3
271,-4.3091,-0.22788,3
272,-5.4593,-5.1051,3
273,-7.0033,-14.653,3
274,-4.2679,-16.926,3
275,3.599,-5.0515,3
276,10.71,11.717,3
277,10.82,17.558,3
278,4.6605,9.0499,3
279,-1.2308,-1.415,3
280,-2.2437,-2.1922,3
281,-0.34403,3.5334,3
282,-0.69146,4.3136,3
283,-4.9674,-3.071,3
284,-9.2466,-10.073,3
285,-8.4307,-8.5139,3
286,-1.8208,-0.037723,3
287,6.3836,8.1281,3
288,11.485,11.633,3
289,11.895,10.204,3
290,8.5109,4.5888,3
291,2.6267,-3.2005,3
292,-4.0014,-8.7315,3
293,-8.432,-8.6835,3
294,-8.5006,-5.1,3
295,-5.6506,-2.8935,3
296,-3.6502,-3.5711,3
297,-3.8215,-4.3984,3
298,-3.5187,-3.1983,3
299,-0.43264,-0.64892,3
300,3.6262,1.9532,3
301,5.2229,3.6969,3
302,4.1263,2.8506,3
303,3.0431,-1.216,3
304,3.0357,-4.2526,3
305,1.9859,-0.17203,3
306,-1.7041,9.8358,3
307,-5.9336,16.006,3
308,-6.6057,11.81,3
309,-1.6888,3.0779,3
310,6.5819,-0.18138,3
311,12.57,1.7647,3
312,11.006,-0.44842,3
313,2.2084,-9.7873,3
314,-6.5759,-16.796,3
315,-7.9953,-12.88,3
316,-3.3328,-3.1017,3
317,-1.0852,0.80234,3
318,-5.4765,-3.3063,3
319,-10.374,-6.1802,3
320,-7.7677,-1.1704,3
321,1.1101,7.2714,3
322,7.7908,11.208,3
323,7.7933,9.2244,3
324,4.4982,4.8327,3
325,2.0832,-0.40529,3
326,0.17297,-6.4716,3
327,-2.5972,-10.008,3
328,-4.2664,-6.1739,3
329,-2.3227,4.0305,3
330,1.669,12.903,3
331,3.7729,14.06,3
332,3.1173,8.495,3
333,2.6218,1.7268,3
334,4.2114,-2.388,3
335,5.7136,-3.9339,3
336,3.577,-5.2228,3
337,-2.4636,-7.9687,3
338,-8.5256,-11.013,3
339,-10.295,-10.931,3
340,-7.1523,-6.3697,3
341,-2.3989,-0.8413,3
342,0.48535,1.4176,3
343,1.2367,1.4841,3
344,1.9927,3.9593,3
345,3.7519,9.2152,3
346,5.0346,11.778,3
347,4.2136,7.7622,3
348,1.6487,0.051156,3
349,-1.3237,-5.8096,3
350,-4.1159,-7.3325,3
351,-6.1763,-4.7165,3
352,-5.7176,1.1126,3
353,-1.4274,6.8111,3
354,4.6379,6.8669,3
355,8.0993,0.27726,3
356,6.969,-5.7946,3
357,3.6584,-4.4292,3
358,1.3773,0.95516,3
359,0.21141,1.2293,3
360,-1.6809,-4.534,3
361,-4.2424,-7.2135,3
362,-5.1177,-1.2455,3
363,-3.0663,7.2412,3
364,-0.0098234,9.7361,3
365,1.1008,6.5817,3
366,-0.3278,3.342,3
367,-2.0134,0.72542,3
368,-1.5904,-4.6491,3
369,0.50358,-11.61,3
370,1.4405,-14.034,3
371,-0.46196,-9.587,3
372,-3.3629,-2.9159,3
373,-4.0917,1.3665,3
374,-2.1385,3.9008,3
375,0.32948,6.8055,3
376,2.3056,9.0838,3
377,5.1944,8.7325,3
378,9.1745,6.387,3
379,10.996,3.9743,3
380,7.8081,1.8928,3
381,1.4096,-0.015169,3
382,-4.0552,-0.77715,3
383,-7.3223,-0.19655,3
384,-9.7087,-0.55275,3
385,-10.544,-3.3945,3
386,-7.1801,-6.0502,3
387,-0.28032,-4.7399,3
388,4.9717,-0.59179,3
389,5.0347,0.93588,3
390,2.2945,-2.8562,3
391,0.7519,-8.2794,3
392,0.22885,-9.8265,3
393,-1.7604,-6.2481,3
394,-4.2812,-0.71555,3
395,-3.3566,3.5843,3
396,1.9718,6.3094,3
397,7.5498,8.721,3
398,9.1047,10.865,3
399,6.7246,10.884,3
400,3.0726,7.4311,3
401,-0.6289,2.1089,3
402,-4.7667,-1.8448,3
403,-8.6568,-3.4414,3
404,-10.06,-4.8111,3
405,-7.7608,-7.3882,3
406,-3.2334,-9.099,3
407,1.0356,-7.0336,3
408,4.1204,-1.6162,3
409,6.5461,3.761,3
410,8.0563,6.3907,3
411,7.1452,5.857,3
412,3.4926,2.9601,3
413,-0.59385,-0.94614,3
414,-2.6304,-3.9513,3
415,-2.885,-4.6124,3
416,-3.1234,-2.9453,3
417,-3.3393,0.18588,3
418,-2.186,3.5058,3
419,-0.30267,4.5241,3
420,-0.20515,0.7391,3
421,-2.2921,-6.3013,3
422,-3.8495,-10.44,3
423,-3.1089,-7.4168,3
424,-1.4324,-0.22752,3
425,0.034186,5.2312,3
426,2.7584,7.9374,3
427,7.3334,10.785,3
428,10.304,13.315,3
429,8.0091,11.382,3
430,2.0899,4.6502,3
431,-2.4083,-1.654,3
432,-3.6307,-4.7133,3
433,-4.0402,-8.05,3
434,-5.143,-13.712,3
435,-5.0089,-16.016,3
436,-2.3094,-9.2385,3
437,0.43097,1.9118,3
438,0.092123,6.9026,3
439,-2.2916,3.438,3
440,-2.7579,-0.57992,3
441,-4.4409e-16,-8.8818e-16,3
