,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0261,-3.6056,3
1,-12.66,-4.1542,3
2,-16.24,-0.60062,3
3,-12.831,4.854,3
4,-4.5723,8.2368,3
5,2.2722,7.9351,3
6,5.2247,6.8577,3
7,7.4564,8.4738,3
8,11.053,10.808,3
9,12.708,7.5586,3
10,8.8241,-2.9888,3
11,1.9507,-13.058,3
12,-1.7527,-13.03,3
13,-0.51162,-2.8785,3
14,1.2447,7.7311,3
15,-0.59893,10.543,3
16,-4.6522,6.1439,3
17,-6.7664,-0.080347,3
18,-5.7,-5.1224,3
19,-3.8926,-9.2543,3
20,-3.555,-12.828,3
21,-4.0807,-15.059,3
22,-3.5724,-14.718,3
23,-1.6627,-10.503,3
24,-0.046297,-2.356,3
25,-0.37016,6.4231,3
26,-2.0174,10.732,3
27,-2.4568,9.2415,3
28,-0.049645,6.28,3
29,3.9968,6.0728,3
30,7.1258,7.4092,3
31,8.3227,6.8236,3
32,8.333,4.8231,3
33,7.3884,4.8219,3
34,4.6408,6.7863,3
35,0.44739,6.6151,3
36,-2.6102,2.7319,3
37,-2.4841,-0.95905,3
38,-0.51284,-1.1522,3
39,-0.028116,-0.95365,3
40,-2.4254,-5.7529,3
41,-5.7763,-14.502,3
42,-7.2529,-19.358,3
43,-5.9787,-15.122,3
44,-3.3948,-5.9031,3
45,-1.5465,0.050338,3
46,-1.2641,0.26492,3
47,-1.6161,-0.32248,3
48,-0.94647,2.8258,3
49,1.3329,7.9143,3
50,3.9007,10.08,3
51,4.7064,7.9516,3
52,3.1394,4.4452,3
53,0.81499,2.3097,3
54,-0.095858,1.5512,3
55,0.78311,1.1169,3
56,1.8395,0.8086,3
57,1.7473,0.87485,3
58,1.1711,1.1667,3
59,1.4486,1.3467,3
60,2.1993,1.0861,3
61,1.6768,-0.063131,3
62,-0.42724,-2.0179,3
63,-2.1267,-3.4641,3
64,-1.7964,-3.0568,3
65,-0.26015,-1.3603,3
66,0.81533,-0.29063,3
67,1.1703,-0.62864,3
68,1.0509,-1.6177,3
69,-0.52685,-2.9813,3
70,-4.2063,-5.1631,3
71,-7.6718,-6.9749,3
72,-7.4314,-5.4967,3
73,-3.5348,-0.019617,3
74,0.037347,5.7159,3
75,0.55175,7.3491,3
76,-0.22688,4.9393,3
77,0.69079,2.1503,3
78,3.0492,1.1042,3
79,4.2259,0.3751,3
80,3.4138,-1.6933,3
81,2.6491,-3.7686,3
82,3.7618,-2.9163,3
83,6.0428,1.5622,3
84,7.3522,6.8343,3
85,6.3765,9.2211,3
86,3.272,7.6485,3
87,-1.0054,4.0899,3
88,-5.1607,0.90743,3
89,-7.7725,-1.4705,3
90,-8.0823,-4.0187,3
91,-6.8948,-7.1876,3
92,-6.0187,-10.307,3
93,-6.1632,-12.258,3
94,-5.7781,-11.74,3
95,-2.9212,-7.5463,3
96,1.7746,-0.091231,3
97,5.2395,7.4855,3
98,5.642,11.385,3
99,4.7229,10.702,3
100,5.2405,7.716,3
101,6.9291,4.5789,3
102,6.7776,1.3637,3
103,3.292,-2.126,3
104,-1.2824,-4.5791,3
105,-3.6839,-4.6633,3
106,-3.3075,-3.1177,3
107,-2.1806,-1.8246,3
108,-2.0428,-1.3506,3
109,-2.5281,-0.62826,3
110,-2.1387,1.3003,3
111,-0.32273,4.1889,3
112,1.6948,6.8419,3
113,2.1539,7.6609,3
114,0.72033,5.5024,3
115,-1.2572,0.92955,3
116,-2.619,-3.813,3
117,-3.5658,-6.826,3
118,-4.1447,-7.9763,3
119,-2.8291,-7.7135,3
120,1.359,-5.7781,3
121,5.8264,-2.5436,3
122,6.2017,-0.39619,3
123,1.9163,-1.2999,3
124,-2.3027,-3.2152,3
125,-1.987,-1.6474,3
126,1.6828,4.3286,3
127,3.7587,9.8482,3
128,1.6867,9.7832,3
129,-2.2565,5.0114,3
130,-4.2396,0.96468,3
131,-2.937,0.55773,3
132,-0.093456,1.2508,3
133,1.9471,-0.07306,3
134,2.6613,-1.8969,3
135,3.1753,-0.36763,3
136,3.7752,4.1809,3
137,2.5837,6.3322,3
138,-1.9033,2.1705,3
139,-7.401,-5.8382,3
140,-9.1714,-12.203,3
141,-5.535,-14.323,3
142,-0.14175,-12.693,3
143,2.5682,-7.5453,3
144,2.5205,0.64147,3
145,2.783,8.0888,3
146,4.4314,9.8666,3
147,5.2005,6.3352,3
148,3.2786,3.6366,3
149,0.13606,5.7676,3
150,-1.5077,9.3616,3
151,-1.161,8.8513,3
152,-0.63266,3.9084,3
153,-1.1925,-1.5763,3
154,-2.0387,-5.6222,3
155,-1.828,-9.0281,3
156,-0.71948,-11.165,3
157,-0.10417,-9.5949,3
158,-0.64646,-4.6164,3
159,-1.4226,-0.20278,3
160,-1.173,1.3118,3
161,0.1305,2.3017,3
162,1.2635,5.2987,3
163,1.0433,8.0575,3
164,-0.43149,6.5526,3
165,-1.559,1.584,3
166,-0.46383,-1.4905,3
167,2.834,-0.047265,3
168,5.5937,2.2423,3
169,4.8561,0.9224,3
170,1.0918,-2.8816,3
171,-1.9607,-4.536,3
172,-1.8466,-2.8275,3
173,-0.36344,-1.1739,3
174,-0.63914,-1.8979,3
175,-2.5881,-2.9717,3
176,-3.4692,-1.949,3
177,-2.3608,-0.047054,3
178,-1.4159,0.26896,3
179,-2.1727,-0.34715,3
180,-3.0371,0.66748,3
181,-1.7632,3.2344,3
182,1.3079,4.5637,3
183,4.0619,3.5789,3
184,5.3446,2.3276,3
185,5.1725,2.2193,3
186,3.312,1.614,3
187,-0.17431,-1.2583,3
188,-3.3567,-4.954,3
189,-3.6563,-6.3086,3
190,-1.0239,-4.1559,3
191,1.8306,0.02563,3
192,2.887,4.1823,3
193,2.84,6.7228,3
194,2.895,6.3266,3
195,2.2128,2.7424,3
196,-0.83256,-2.2649,3
197,-5.5882,-6.1951,3
198,-8.9301,-7.9119,3
199,-8.2796,-7.4219,3
200,-3.9898,-4.5153,3
201,1.2657,0.3774,3
202,4.7598,4.6275,3
203,5.3669,5.3944,3
204,3.8048,3.37,3
205,1.7747,1.9608,3
206,0.63967,2.2648,3
207,0.5413,1.7655,3
208,0.61992,-0.87965,3
209,0.032096,-2.9532,3
210,-1.2102,-1.8678,3
211,-2.1935,0.44985,3
212,-1.7887,0.5739,3
213,0.33364,-0.81124,3
214,3.046,-0.079429,3
215,4.2999,3.1974,3
216,2.8439,5.1345,3
217,-0.41983,3.14,3
218,-3.1248,-0.67478,3
219,-3.6706,-2.9866,3
220,-2.4851,-3.4059,3
221,-0.97481,-3.3208,3
222,0.15225,-2.8278,3
223,0.95366,-1.2482,3
224,1.2271,0.51677,3
225,0.53823,0.63483,3
226,-0.74414,-0.93259,3
227,-1.5967,-2.317,3
228,-1.8417,-2.3359,3
229,-2.2819,-1.4597,3
230,-2.7121,-0.1371,3
231,-1.2588,1.843,3
232,2.8181,3.7137,3
233,6.7065,3.5714,3
234,6.5285,1.3114,3
235,2.1216,-0.068942,3
236,-2.5587,1.728,3
237,-4.0318,4.4562,3
238,-2.4887,4.0412,3
239,-0.068967,0.53901,3
240,1.9019,-1.8544,3
241,2.8682,-1.0329,3
242,2.2035,0.22324,3
243,0.21194,-1.0007,3
244,-1.2393,-3.3506,3
245,-0.87743,-3.7007,3
246,0.0093878,-1.6693,3
247,-0.57497,0.60593,3
248,-2.3083,1.2769,3
249,-3.2488,-0.58459,3
250,-2.9465,-4.9256,3
251,-2.6818,-9.0188,3
252,-2.7727,-8.3477,3
253,-1.9696,-2.225,3
254,0.077181,3.803,3
255,1.948,4.9174,3
256,2.8317,4.2305,3
257,3.7204,7.9912,3
258,5.121,14.711,3
259,5.5708,15.425,3
260,4.026,6.1971,3
261,1.9624,-5.5175,3
262,1.0492,-10.343,3
263,0.20889,-8.1809,3
264,-2.4187,-5.4533,3
265,-5.5545,-4.7446,3
266,-5.9464,-3.2497,3
267,-3.4006,-0.19856,3
268,-1.4116,0.79808,3
269,-1.9242,-1.7553,3
270,-2.5687,-3.8256,3
271,-0.86342,-1.9383,3
272,1.5849,1.3002,3
273,1.7841,1.5027,3
274,0.34955,-0.55103,3
275,0.47196,-0.66518,3
276,2.666,1.78,3
277,3.9843,3.536,3
278,2.7959,3.8124,3
279,1.162,5.4617,3
280,1.1678,8.3559,3
281,1.5795,7.0035,3
282,0.31784,-1.2297,3
283,-1.6256,-9.4173,3
284,-1.6073,-8.4354,3
285,0.0013607,0.20392,3
286,-0.34523,5.0404,3
287,-4.0256,-0.49169,3
288,-7.2359,-9.2701,3
289,-5.3546,-9.9296,3
290,0.81747,-1.4014,3
291,5.4812,6.646,3
292,4.6304,6.4503,3
293,0.53644,0.52411,3
294,-1.4892,-3.3285,3
295,0.4756,-1.687,3
296,3.3534,2.106,3
297,3.566,3.5972,3
298,1.3576,2.5884,3
299,-0.33875,2.1511,3
300,-0.24793,3.5723,3
301,-0.10533,4.1911,3
302,-1.4591,1.1342,3
303,-3.0004,-4.1323,3
304,-2.5886,-7.0446,3
305,-0.86243,-5.4845,3
306,-0.62809,-1.8961,3
307,-2.6018,0.35355,3
308,-3.9461,0.33434,3
309,-2.0716,-1.261,3
310,1.7256,-3.3644,3
311,3.9577,-3.6313,3
312,3.402,0.49798,3
313,2.2573,7.3409,3
314,2.9637,10.468,3
315,5.0829,6.187,3
316,5.779,-0.56242,3
317,3.0334,-1.9855,3
318,-1.8887,2.1322,3
319,-5.444,4.446,3
320,-5.5751,0.40422,3
321,-4.0055,-6.3307,3
322,-3.8922,-10.06,3
323,-5.5734,-9.9901,3
324,-6.1624,-8.2898,3
325,-3.4989,-5.016,3
326,1.219,0.91943,3
327,5.3929,7.5081,3
328,7.857,10.527,3
329,8.5837,8.7039,3
330,7.1815,5.049,3
331,3.5547,2.5776,3
332,-0.77145,1.112,3
333,-3.7852,-0.86124,3
334,-5.0693,-3.1941,3
335,-5.2657,-4.3307,3
336,-4.0527,-3.4402,3
337,-0.69407,-1.1275,3
338,3.3752,1.2459,3
339,4.768,2.0825,3
340,2.0463,0.3306,3
341,-2.0356,-3.0086,3
342,-3.5176,-4.8601,3
343,-1.7094,-3.0967,3
344,0.511,0.68138,3
345,0.4638,2.8702,3
346,-1.4474,2.1865,3
347,-2.7243,0.52693,3
348,-1.787,-0.50084,3
349,0.47142,-1.5515,3
350,1.8786,-3.0879,3
351,1.4037,-3.3024,3
352,0.25284,-0.55723,3
353,0.42761,3.5802,3
354,2.2539,6.0915,3
355,3.8683,6.4723,3
356,3.5985,6.5562,3
357,2.2797,6.7817,3
358,1.992,5.2187,3
359,2.4808,0.72792,3
360,0.69919,-5.0312,3
361,-4.6683,-9.4479,3
362,-9.7186,-11.171,3
363,-9.1055,-10.016,3
364,-3.19,-6.5564,3
365,1.629,-2.674,3
366,0.97193,-0.7089,3
367,-1.8917,-0.68996,3
368,-0.89422,0.25595,3
369,4.3087,4.1663,3
370,8.0258,8.8193,3
371,6.238,9.8099,3
372,1.2608,5.8711,3
373,-2.0872,0.62825,3
374,-2.2347,-1.308,3
375,-1.0989,0.9412,3
376,-0.4162,4.1244,3
377,-0.041693,4.5318,3
378,0.61899,1.5312,3
379,1.3075,-2.3338,3
380,1.3559,-4.2692,3
381,0.48278,-3.9508,3
382,-1.0997,-3.2951,3
383,-2.7649,-3.8559,3
384,-3.5337,-5.0343,3
385,-2.6567,-5.0939,3
386,-0.48693,-3.4227,3
387,1.4905,-1.1308,3
388,1.845,0.49239,3
389,0.49419,1.318,3
390,-1.2288,1.7867,3
391,-1.8182,1.7556,3
392,-0.87271,1.0616,3
393,0.86418,0.92661,3
394,2.4569,2.9429,3
395,3.3386,5.9253,3
396,3.0928,5.9466,3
397,1.5713,1.6421,3
398,-0.41807,-2.3653,3
399,-1.4545,-0.85225,3
400,-1.2269,4.0914,3
401,-1.0479,5.1719,3
402,-1.737,0.42118,3
403,-2.0098,-3.8097,3
404,-0.45582,-2.8253,3
405,1.694,-0.91754,3
406,1.8215,-3.8001,3
407,-0.26681,-8.3008,3
408,-1.9642,-6.8769,3
409,-1.6158,-0.37467,3
410,-0.46483,2.0082,3
411,-0.042466,-3.3944,3
412,0.25078,-8.4165,3
413,1.4625,-4.3351,3
414,2.6283,6.0334,3
415,1.946,12.401,3
416,-0.35166,9.9985,3
417,-2.032,3.675,3
418,-1.5884,0.42918,3
419,0.27644,1.9608,3
420,1.7841,4.5633,3
421,1.7687,3.5843,3
422,0.30753,-2.1825,3
423,-1.5644,-8.7669,3
424,-2.6495,-9.984,3
425,-2.4407,-3.771,3
426,-1.2579,4.8097,3
427,0.30408,8.4062,3
428,1.65,4.8235,3
429,2.1313,-1.6826,3
430,1.5562,-5.8407,3
431,0.76156,-6.1962,3
432,0.72102,-4.6171,3
433,0.98754,-3.0272,3
434,0.19744,-1.7612,3
435,-1.5687,-0.36023,3
436,-2.3609,1.1956,3
437,-1.1274,2.4335,3
438,0.45178,3.2249,3
439,0.27756,4.0181,3
440,-1.015,4.8624,3
441,-1.0401,4.7144,3
442,0.59316,2.5733,3
443,1.5996,-0.81993,3
444,0.55942,-3.3544,3
445,-0.77225,-3.79,3
446,-0.056937,-2.8142,3
447,1.9584,-1.6957,3
448,2.2883,-0.82737,3
449,2.2204e-16,-2.2204e-16,3
