,EEG.O1,EEG.O2,MarkerValueInt
0,7.2303,12.932,3
1,13.502,23.784,3
2,17.921,29.93,3
3,19.573,29.476,3
4,17.416,22.977,3
5,10.829,13.053,3
6,0.88936,2.2076,3
7,-9.3638,-8.4401,3
8,-16.976,-18.244,3
9,-21.106,-25.53,3
10,-21.996,-27.729,3
11,-18.8,-23.482,3
12,-10.896,-14.679,3
13,-1.3077,-5.7424,3
14,4.4978,0.019387,3
15,4.7731,3.0937,3
16,3.6524,5.8489,3
17,5.0348,8.5093,3
18,7.2826,9.2063,3
19,7.3592,8.2987,3
20,7.4377,9.5414,3
21,11.907,14.676,3
22,18.493,19.172,3
23,18.751,16.936,3
24,9.6759,8.5821,3
25,-0.44222,1.3292,3
26,-2.0691,0.055803,3
27,2.876,1.6036,3
28,3.4792,-0.53486,3
29,-6.0088,-8.1754,3
30,-19.276,-16.901,3
31,-25.973,-21.123,3
32,-22.861,-19.146,3
33,-15.211,-14.102,3
34,-9.7442,-10.868,3
35,-8.5358,-11.118,3
36,-8.6529,-10.932,3
37,-5.5677,-4.9047,3
38,2.9462,6.6847,3
39,14.646,16.951,3
40,23.905,20.08,3
41,25.784,17.683,3
42,20.016,15.188,3
43,11.215,13.94,3
44,4.8034,10.475,3
45,2.4636,3.1516,3
46,1.7717,-4.2317,3
47,0.16033,-6.7977,3
48,-2.1122,-4.4312,3
49,-3.9044,-1.7183,3
50,-6.293,-2.7821,3
51,-10.75,-6.9819,3
52,-14.718,-9.659,3
53,-13.086,-7.2806,3
54,-5.6909,-1.8281,3
55,0.30385,1.0346,3
56,-1.2857,-1.3559,3
57,-7.4111,-5.5087,3
58,-9.5798,-6.4607,3
59,-4.4106,-3.5332,3
60,3.6882,0.6262,3
61,9.702,4.4999,3
62,13.114,7.8404,3
63,14.848,8.934,3
64,13.659,6.1205,3
65,8.5395,1.823,3
66,2.0004,0.5718,3
67,-2.3075,2.3035,3
68,-3.9425,2.1559,3
69,-4.9796,-1.6009,3
70,-6.0434,-4.3625,3
71,-5.9304,-2.7962,3
72,-4.7088,-0.78076,3
