,EEG.O1,EEG.O2,MarkerValueInt
0,7.3496,-17.074,3
1,21.455,-18.607,3
2,34.627,-8.7585,3
3,32.582,-3.9074,3
4,14.069,-9.6434,3
5,-5.7788,-14.85,3
6,-13.477,-9.3251,3
7,-11.852,1.8417,3
8,-12.517,6.5425,3
9,-18.731,2.4029,3
10,-22.569,-1.708,3
11,-17.945,1.1229,3
12,-9.2633,7.6571,3
13,-4.2252,10.448,3
14,-2.7788,7.4147,3
15,1.5724,2.995,3
16,10.781,1.7032,3
17,18.099,3.0425,3
18,17.157,3.2737,3
19,11.44,1.0936,3
20,9.9573,-0.57077,3
21,14.312,0.40405,3
22,15.764,0.95548,3
23,7.7565,-2.9151,3
24,-3.7339,-8.9046,3
25,-8.0406,-10.554,3
26,-4.9242,-6.6701,3
27,-4.0502,-2.7766,3
28,-9.5516,-2.0054,3
29,-13.917,-1.0254,3
30,-10.551,2.4848,3
31,-4.3499,5.152,3
32,-3.4994,4.5811,3
33,-6.6467,3.9883,3
34,-6.1489,5.1687,3
35,-0.78748,3.6232,3
36,3.1141,-2.7187,3
37,2.4667,-6.4045,3
38,1.4036,-0.83611,3
39,3.0715,7.1573,3
40,4.2308,5.5283,3
41,1.4891,-4.5705,3
42,-1.8732,-9.5919,3
43,-0.02818,-3.2376,3
44,6.536,5.3494,3
45,10.829,6.1526,3
46,8.2709,1.5703,3
47,2.3226,-0.54175,3
48,-0.5211,0.13963,3
49,0.90015,-1.8952,3
50,2.016,-6.9688,3
51,-0.11915,-8.7946,3
52,-2.8265,-4.0701,3
53,-2.7739,2.4921,3
54,-1.4957,4.8068,3
55,-2.2459,3.4992,3
56,-3.6847,4.2163,3
57,-2.1966,8.6847,3
58,0.072592,10.63,3
59,-3.3537,3.3692,3
60,-11.369,-9.1027,3
61,-12.564,-13.559,3
62,-1.0213,-4.0086,3
63,11.387,7.4295,3
64,8.8446,4.2954,3
65,-4.9787,-10.546,3
66,-10.094,-16.031,3
67,1.4076,-1.745,3
68,13.63,15.716,3
69,10.4,14.683,3
70,-1.6992,-2.0254,3
71,-5.2681,-12.634,3
72,1.9239,-6.725,3
73,7.3604,4.765,3
74,5.245,9.0527,3
75,1.8819,6.1433,3
76,0.59247,1.1245,3
77,-3.0814,-4.3641,3
78,-8.4459,-7.2821,3
79,-6.5387,-1.8163,3
80,4.144,9.4671,3
81,11.097,13.017,3
82,4.8873,1.8043,3
83,-6.7964,-12.312,3
84,-10.683,-13.304,3
85,-5.9158,-2.3109,3
86,-1.5783,5.7444,3
87,-1.9717,3.1027,3
88,-3.6625,-3.4929,3
89,-3.7339,-5.2325,3
90,-2.3577,-1.6679,3
91,0.97189,2.4257,3
92,6.2288,3.5267,3
93,9.1863,0.97375,3
94,5.9218,-2.8985,3
95,0.062181,-3.3856,3
96,-1.2482,1.551,3
97,2.0031,7.1143,3
98,3.1721,7.2098,3
99,0.14893,3.2608,3
100,-1.6598,1.6265,3
101,0.75621,2.9436,3
102,2.7759,1.5258,3
103,0.49651,-3.8203,3
104,-2.3128,-6.7624,3
105,-0.89307,-4.1932,3
106,1.8301,-1.882,3
107,-0.37596,-4.4628,3
108,-6.6946,-7.0518,3
109,-9.6938,-3.4953,3
110,-5.6827,2.8509,3
111,0.69462,4.44,3
112,3.2167,1.6002,3
113,1.5215,0.8979,3
114,0.0083989,3.7159,3
115,1.6809,5.031,3
116,5.0642,3.1056,3
117,6.5344,2.0228,3
118,4.4572,3.2329,3
119,0.72018,2.2736,3
120,-1.7209,-3.0543,3
121,-2.2917,-7.6814,3
122,-2.8023,-6.6198,3
123,-4.0501,-2.387,3
124,-4.2171,-0.41516,3
125,-1.832,-0.85346,3
126,1.2467,-0.14133,3
127,2.0014,1.9482,3
128,0.73395,2.6241,3
129,0.70754,2.1439,3
130,2.8923,3.4638,3
131,3.8666,5.539,3
132,0.85216,3.1766,3
133,-3.247,-4.146,3
134,-2.9933,-8.8648,3
135,1.8981,-4.9528,3
136,5.493,2.9891,3
137,3.3929,5.6107,3
138,-1.4766,1.5328,3
139,-3.3241,-1.9158,3
140,-1.5678,-0.3431,3
141,-0.75248,1.9189,3
142,-3.0156,-0.039504,3
143,-4.9104,-3.6073,3
144,-3.1658,-3.4331,3
145,0.051334,-0.47222,3
146,0.6028,-0.14165,3
147,-1.2666,-2.8708,3
148,-1.7428,-2.9818,3
149,0.47453,2.0427,3
150,2.8221,7.0602,3
151,3.5801,6.7893,3
152,3.9091,2.9764,3
153,4.1719,0.12005,3
154,2.3205,-1.8673,3
155,-1.6121,-5.2148,3
156,-2.999,-7.1387,3
157,1.5517,-2.2121,3
158,8.0655,7.7323,3
159,9.2501,12.739,3
160,3.6747,6.6857,3
161,-3.4183,-4.6318,3
162,-7.9111,-10.839,3
163,-10.282,-8.7103,3
164,-10.796,-2.9238,3
165,-7.4537,1.3249,3
166,-1.6057,1.8055,3
167,0.47502,-1.685,3
168,-3.1345,-6.0456,3
169,-4.3736,-4.7362,3
170,3.6343,4.4741,3
171,13.514,12.783,3
172,11.826,9.2426,3
173,-0.38106,-3.1784,3
174,-6.8572,-9.3575,3
175,0.64951,-2.6384,3
176,10.055,5.8809,3
177,7.3818,4.5909,3
178,-2.4152,-1.3537,3
179,-4.6038,0.078814,3
180,1.915,7.349,3
181,4.6609,7.9855,3
182,-0.91545,-0.51206,3
183,-5.187,-6.6037,3
184,-2.4883,-3.9967,3
185,-1.0249,-1.47,3
186,-7.2052,-6.6987,3
187,-12.28,-11.939,3
188,-5.9266,-6.5931,3
189,5.346,4.0431,3
190,6.9417,5.8242,3
191,-1.0985,-2.1022,3
192,-4.5813,-6.0576,3
193,2.0482,0.77343,3
194,7.8576,8.8877,3
195,4.1152,8.4738,3
196,-2.2203,3.3171,3
197,-1.1415,1.7658,3
198,4.4671,3.0714,3
