,EEG.O1,EEG.O2,MarkerValueInt
0,11.851,3.8411,3
1,17.007,3.4006,3
2,16.695,2.8032,3
3,15.699,6.4791,3
4,13.644,8.7586,3
5,6.4197,1.5962,3
6,-5.1811,-10.552,3
7,-14.33,-14.633,3
8,-16.483,-7.7242,3
9,-14.086,-0.86231,3
10,-11.421,-1.5117,3
11,-8.8687,-3.132,3
12,-4.8115,1.6995,3
13,-0.093617,7.5251,3
14,2.8252,5.1019,3
15,3.7199,-2.306,3
16,4.6015,-3.5403,3
17,6.2638,2.3457,3
18,7.1817,4.9326,3
19,6.0243,0.012508,3
20,3.585,-3.7729,3
21,1.8424,0.1771,3
22,2.1565,5.7988,3
23,4.5184,5.4698,3
24,7.5914,2.7601,3
25,9.2763,4.9138,3
26,7.9893,8.9817,3
27,3.6553,6.2133,3
28,-2.7356,-2.9351,3
29,-9.9364,-9.1751,3
30,-16.028,-9.1836,3
31,-18.117,-9.2296,3
32,-14.45,-12.168,3
33,-7.1232,-11.371,3
34,-0.91236,-2.7145,3
35,1.4947,6.154,3
36,1.8559,6.2414,3
37,3.1286,1.1617,3
38,5.3635,1.7062,3
39,6.3546,8.9895,3
40,5.2917,12.32,3
41,3.7569,5.0536,3
42,3.3295,-5.41,3
43,3.922,-7.7189,3
44,4.5268,-1.5474,3
45,4.1258,3.2087,3
46,1.8956,0.2918,3
47,-1.815,-5.5064,3
48,-4.6005,-5.8488,3
49,-4.0202,0.37484,3
50,-0.9737,6.7628,3
51,0.96592,8.0234,3
52,0.3197,5.2966,3
53,-0.53596,2.4746,3
54,0.36484,0.48077,3
55,1.2434,-2.1565,3
56,-0.17329,-4.7225,3
57,-2.5699,-4.4113,3
58,-3.5636,-1.8151,3
59,-4.2913,-2.19,3
60,-6.9786,-7.8854,3
61,-8.938,-12.377,3
62,-4.6532,-7.2224,3
63,5.0291,5.4638,3
64,11.349,13.539,3
65,8.4571,10.002,3
66,1.503,2.1037,3
67,-0.42891,0.79543,3
68,3.4889,5.4031,3
69,5.8431,5.5904,3
70,1.9454,-2.9363,3
71,-4.5202,-12.178,3
72,-7.4053,-12.861,3
73,-5.1867,-5.4403,3
74,-0.52788,3.1694,3
75,3.6509,8.8096,3
76,5.3739,11.421,3
77,3.5696,10.701,3
78,-0.46646,6.0949,3
79,-3.1161,0.074243,3
80,-2.233,-3.3925,3
81,0.21205,-3.8983,3
82,1.0449,-4.6605,3
83,-0.024803,-7.48,3
84,-1.2666,-10.698,3
85,-2.2059,-11.939,3
86,-3.2771,-9.7284,3
87,-3.5289,-3.0127,3
88,-1.9816,6.9008,3
89,-0.42446,14.129,3
90,-1.064,12.946,3
91,-1.771,5.7381,3
92,1.7245,1.1474,3
93,8.1706,2.4133,3
94,10.453,3.1282,3
95,5.3408,-1.9353,3
96,-1.1635,-7.3614,3
97,-2.1021,-4.4883,3
98,0.76071,5.0955,3
99,0.65402,10.45,3
100,-3.5792,5.064,3
101,-6.7682,-6.1625,3
102,-6.2757,-14.138,3
103,-4.9373,-14.587,3
104,-4.2602,-8.7763,3
105,-1.1634,-0.2616,3
106,5.4962,6.6407,3
107,10.42,8.7638,3
108,8.3721,7.1838,3
109,1.8351,5.9757,3
110,-2.4599,6.0101,3
111,-2.5227,3.1125,3
112,-1.9169,-4.7442,3
113,-2.7833,-11.471,3
114,-3.0914,-8.8694,3
115,-1.3242,2.0638,3
116,0.47994,10.465,3
117,0.12511,7.7573,3
118,-1.2778,-2.4996,3
119,-1.1909,-8.9939,3
120,0.88036,-5.2905,3
121,3.3584,4.0475,3
122,4.6411,9.4438,3
123,3.9417,6.4055,3
124,1.3134,-1.1865,3
125,-2.0067,-6.7403,3
126,-4.1761,-7.8957,3
127,-4.4853,-6.8248,3
128,-3.7006,-5.1475,3
129,-2.3112,-1.5749,3
130,0.17934,4.4205,3
131,3.4831,9.2587,3
132,5.5395,8.4996,3
133,4.6087,2.8098,3
134,1.497,-2.0526,3
135,-1.3962,-1.7911,3
136,-2.5707,1.8252,3
137,-2.1449,3.7162,3
138,-0.99402,1.2918,3
139,-0.19954,-3.4745,3
140,-0.55076,-6.5495,3
141,-1.5356,-5.4705,3
142,-1.606,-1.5555,3
143,-0.45111,0.77662,3
144,0.11765,-1.5894,3
145,-0.98401,-5.7432,3
146,-1.636,-4.6334,3
147,0.78703,4.0874,3
148,4.9185,13.118,3
149,6.4594,12.981,3
150,3.9305,3.5582,3
151,0.46842,-5.923,3
152,-1.0002,-8.4506,3
153,-1.4408,-6.0402,3
154,-2.8171,-3.5319,3
155,-4.1828,-0.79963,3
156,-3.3919,4.6003,3
157,-1.0201,10.298,3
158,0.38438,10.271,3
159,0.09246,2.8941,3
160,-0.52517,-6.4812,3
161,-0.93303,-11.774,3
162,-1.7993,-11.814,3
163,-2.5929,-8.9142,3
164,-1.6646,-4.8563,3
165,1.004,-0.059581,3
166,3.7483,5.123,3
167,6.1022,9.9406,3
168,8.752,13.161,3
169,10.188,12.886,3
170,7.0689,7.9819,3
171,-0.50138,0.37712,3
172,-7.492,-5.8924,3
173,-10.039,-8.8346,3
174,-9.9067,-9.8107,3
175,-10.072,-9.8349,3
176,-9.0858,-7.365,3
177,-3.9924,-1.8516,3
178,3.3573,3.3154,3
179,7.887,4.8301,3
180,8.3862,4.5131,3
181,8.0606,6.1878,3
182,7.9113,8.6009,3
183,4.8724,6.4373,3
184,-1.7421,-1.096,3
185,-6.8357,-7.7061,3
186,-6.025,-8.1646,3
187,-2.1809,-4.8349,3
188,-1.254,-2.9547,3
189,-3.3632,-2.8519,3
190,-2.7353,-1.0745,3
191,3.2616,2.8105,3
192,9.2974,5.3725,3
193,8.5212,4.9863,3
194,1.3084,4.0187,3
195,-5.3219,4.4396,3
196,-6.0986,4.7957,3
197,-2.5093,3.113,3
198,0.6161,-0.027343,3
199,0.73108,-3.1482,3
200,-1.3587,-6.1031,3
201,-3.6832,-8.3955,3
202,-4.398,-7.5923,3
203,-2.4958,-2.6791,3
204,0.6614,2.2663,3
205,1.8535,1.616,3
206,0.27763,-4.2181,3
207,-0.21033,-8.0527,3
208,3.7887,-4.231,3
209,9.0604,4.7274,3
210,8.8878,11.513,3
211,2.3699,12.171,3
212,-3.7875,8.6589,3
213,-4.1434,4.6063,3
214,-1.1015,1.4476,3
215,-0.26834,-1.0103,3
216,-2.7232,-2.6706,3
217,-5.1054,-3.2308,3
218,-4.8868,-3.1007,3
219,-2.1219,-3.0365,3
220,2.2417,-3.2323,3
221,6.2064,-3.4254,3
222,6.165,-3.5204,3
223,0.49849,-3.5987,3
224,-6.5314,-3.6303,3
225,-8.3371,-3.488,3
226,-3.9954,-2.857,3
227,0.79783,-1.0845,3
228,1.6742,2.0211,3
229,0.81996,5.0389,3
230,2.267,5.8924,3
231,5.3078,4.6655,3
232,6.0438,3.9423,3
233,3.7265,5.0296,3
234,1.7636,5.5327,3
235,2.455,2.9985,3
236,3.7285,-0.4946,3
237,2.0245,-0.96379,3
238,-3.3274,0.66672,3
239,-9.3421,-1.0577,3
240,-11.864,-7.4578,3
241,-8.671,-11.969,3
242,-1.4902,-8.5173,3
243,4.7484,-0.28525,3
