,EEG.O1,EEG.O2,MarkerValueInt
227,-3.3182,-7.6382,3
228,-5.4418,-12.189,3
229,-5.5762,-1.1784,3
230,-4.2578,13.216,3
231,-2.2909,18.306,3
232,0.061092,14.947,3
233,2.3292,7.823,3
234,3.4999,-5.5247,3
235,2.989,-25.729,3
236,1.5045,-40.266,3
237,0.54717,-34.176,3
238,1.0614,-9.9527,3
239,2.5908,13.67,3
240,3.7293,22.706,3
241,3.3964,19.349,3
242,1.5354,12.519,3
243,-1.3309,6.2126,3
244,-4.3858,0.50503,3
245,-5.8554,-2.7267,3
246,-3.4838,-0.47011,3
247,2.263,6.8596,3
248,6.1928,13.96,3
249,2.9179,13.667,3
250,-5.5687,3.1418,3
251,-10.214,-10.821,3
252,-5.4763,-16.135,3
253,3.0884,-9.8249,3
254,5.7197,-3.9908,3
255,1.2481,-9.5825,3
256,-2.1366,-18.089,3
257,0.97687,-11.817,3
258,6.0281,7.9601,3
259,6.0245,18.841,3
260,1.4651,9.0099,3
261,-1.7795,-4.3872,3
262,-1.4808,-0.36347,3
263,-0.5739,14.832,3
264,-0.88228,18.095,3
265,-0.88425,3.5714,3
266,-0.16931,-11.875,3
267,-0.84357,-15.18,3
268,-2.7736,-10.999,3
269,-2.3079,-6.8663,3
270,1.4216,-1.3723,3
271,3.4157,6.4078,3
272,0.099368,9.7461,3
273,-4.1946,5.3977,3
274,-3.4955,1.3194,3
275,-0.047011,4.0336,3
276,-0.84033,6.8366,3
277,-5.2878,0.44041,3
278,-4.5974,-11.021,3
279,4.4953,-14.749,3
280,13.112,-6.468,3
281,12.027,5.5614,3
282,4.0155,11.095,3
283,-1.6875,5.9619,3
284,-2.693,-6.6549,3
285,-3.6936,-16.124,3
286,-5.9618,-10.089,3
287,-5.1695,11.021,3
288,-0.21547,28.678,3
289,3.461,25.236,3
290,2.0362,5.8938,3
291,-1.2353,-8.9509,3
292,-2.1094,-11.646,3
293,-1.8904,-13.839,3
294,-3.6556,-22.875,3
295,-5.7937,-27.07,3
296,-4.2192,-13.859,3
297,1.1024,8.7207,3
298,6.2257,21.284,3
299,8.4302,17.747,3
300,7.564,8.7075,3
301,3.726,3.9077,3
302,-2.1154,3.2007,3
303,-6.1373,3.4036,3
304,-4.8467,2.5694,3
305,-0.23621,-2.6296,3
306,2.2986,-12.782,3
307,1.2678,-18.364,3
308,0.18436,-8.341,3
309,1.1619,11.584,3
310,2.1288,22.078,3
311,1.5149,16.364,3
312,0.89378,9.7289,3
313,0.89295,13.967,3
314,-0.88101,15.818,3
315,-4.8254,-3.3688,3
316,-6.5567,-34.495,3
317,-3.238,-46.945,3
318,0.85377,-28.444,3
319,0.15604,-0.87915,3
320,-3.2479,9.6233,3
321,-2.4896,3.3878,3
322,3.1119,-2.0029,3
323,6.2981,0.47313,3
324,2.4148,3.2277,3
325,-3.848,2.2544,3
326,-5.0721,4.0445,3
327,-0.22592,13.025,3
328,6.1269,23.325,3
329,10.145,26.847,3
330,10.314,22.392,3
331,5.7884,13.762,3
332,-1.902,4.3404,3
333,-7.1979,-4.0817,3
334,-5.8932,-11.607,3
335,-1.6078,-20.454,3
336,-1.5958,-30.117,3
337,-6.107,-32.849,3
338,-7.966,-21.514,3
339,-3.9981,-2.791,3
340,-0.056211,6.9878,3
341,-1.0692,2.9415,3
342,-2.5413,-1.2004,3
343,1.8283,6.5354,3
344,8.6534,18.361,3
345,8.9022,18.808,3
346,1.6383,7.1901,3
347,-4.2189,-4.0542,3
348,-2.4067,-8.2211,3
349,3.3508,-8.1405,3
350,6.2971,-4.3474,3
351,4.8849,5.4178,3
352,1.5162,15.096,3
353,-1.7076,14.365,3
354,-2.9419,6.175,3
355,-0.91808,4.3049,3
356,1.4768,9.2824,3
357,-1.472,4.7421,3
358,-9.4689,-13.771,3
359,-13.32,-25.458,3
360,-6.3686,-14.572,3
361,4.8706,2.6288,3
362,8.3958,1.5172,3
363,2.9463,-12.775,3
364,-1.3781,-15.075,3
365,1.3492,-0.72251,3
366,5.4389,10.475,3
367,4.5442,9.4,3
368,1.7627,8.5807,3
369,2.7312,13.254,3
370,4.8071,9.6468,3
371,1.3396,-6.3542,3
372,-6.3646,-14.842,3
373,-9.9039,-3.6854,3
374,-6.0957,7.4708,3
375,-0.59727,-2.7927,3
376,1.669,-20.971,3
377,2.2273,-17.799,3
378,2.9433,6.9652,3
379,1.4704,25.964,3
380,-3.0113,25.146,3
381,-5.4528,16.541,3
382,-1.8728,10.568,3
383,3.4319,1.9694,3
384,3.5483,-10.829,3
385,-0.58785,-15.62,3
386,-1.4649,-6.6789,3
387,3.7054,2.0249,3
388,8.4978,-3.765,3
389,5.9619,-17.419,3
390,-1.659,-20.72,3
391,-5.2521,-7.2376,3
392,-0.69006,11.485,3
393,4.8076,18.524,3
394,1.5759,7.1093,3
395,-8.2694,-11.422,3
396,-11.873,-16.284,3
397,-3.8041,-1.7769,3
398,4.4664,11.414,3
399,1.0658,3.1299,3
400,-7.0925,-13.665,3
401,-4.4511,-9.1125,3
402,7.3095,15.913,3
403,10.286,27.114,3
404,-0.61163,9.6493,3
405,-7.6909,-7.1154,3
406,1.8651,3.7202,3
407,14.571,23.049,3
408,10.918,17.288,3
409,-4.6408,-6.6681,3
410,-11.136,-13.117,3
411,-2.3064,4.5662,3
412,7.18,13.882,3
413,5.5235,-5.9973,3
414,-2.3277,-34.76,3
415,-7.2407,-43.213,3
416,-8.5288,-30.711,3
417,-8.4813,-15.366,3
418,-5.0212,-4.4712,3
419,2.8064,7.5475,3
420,9.0319,20.927,3
421,7.6728,26.946,3
422,1.3686,20.978,3
423,-2.6395,8.9116,3
424,-2.088,0.46774,3
425,-0.20803,1.2926,3
426,0.76414,9.7188,3
427,1.385,17.348,3
428,1.6748,15.729,3
429,0.89395,5.7166,3
430,0.35206,-3.8224,3
431,2.0628,-9.1591,3
432,4.1783,-16.319,3
433,1.9653,-26.913,3
434,-5.0725,-28.155,3
435,-10.541,-8.992,3
436,-8.3329,18.154,3
437,-0.41956,26.757,3
438,5.414,9.4625,3
439,4.7816,-11.496,3
440,0.93391,-13.533,3
441,-0.31608,-1.6589,3
442,2.4483,3.4605,3
443,5.4637,-3.2108,3
444,4.6551,-7.1361,3
445,-8.8818e-16,-8.8818e-16,3
