,EEG.O1,EEG.O2,MarkerValueInt
0,-38.936,-65.835,3
1,-71.533,-114.13,3
2,-85.975,-131.46,3
3,-73.876,-115.08,3
4,-43.499,-76.663,3
5,-15.797,-35.729,3
6,-3.3784,-5.3126,3
7,1.9074,16.171,3
8,15.387,37.198,3
9,36.8,58.459,3
10,48.947,70.014,3
11,40.344,64.454,3
12,21.315,48.091,3
13,11.043,33.809,3
14,13.107,24.987,3
15,12.953,13.258,3
16,-0.31429,-6.9792,3
17,-18.873,-28.484,3
18,-26.973,-38.991,3
19,-19.735,-34.547,3
20,-5.3611,-21.623,3
21,6.0207,-10.059,3
22,8.6963,-7.3549,3
23,0.79959,-15.123,3
24,-13.564,-25.874,3
25,-22.862,-26.991,3
26,-17.797,-13.982,3
27,-3.6688,2.6815,3
28,4.5342,9.7115,3
29,1.2799,7.4741,3
30,-2.8376,7.631,3
31,3.1669,16.15,3
32,15.404,26.377,3
33,20.844,29.059,3
34,13.495,22.101,3
35,-0.30203,9.7081,3
36,-9.5027,-1.4151,3
37,-7.3199,-4.2711,3
38,4.0183,2.5431,3
39,13.676,9.5093,3
40,10.93,4.4645,3
41,-2.5144,-11.022,3
42,-12.377,-21.209,3
43,-8.0302,-15.949,3
44,4.7697,-3.343,3
45,11.862,2.4932,3
46,7.5027,-0.97724,3
47,-2.4575,-6.2667,3
48,-10.879,-9.01,3
49,-15.603,-10.862,3
50,-16.239,-12.074,3
51,-11.462,-9.2061,3
52,-1.6005,-0.36207,3
53,9.1642,11.579,3
54,14.4,19.984,3
55,9.0413,16.881,3
56,-5.8592,-0.5236,3
57,-20.186,-21.532,3
58,-20.893,-26.671,3
59,-5.6277,-8.5271,3
60,12.751,16.684,3
61,20.122,27.026,3
62,16.827,20.598,3
63,13.989,13.451,3
64,16.919,14.775,3
65,19.736,17.062,3
66,15.972,11.992,3
67,6.5512,2.7339,3
68,-4.7247,-5.1336,3
69,-16.431,-13.685,3
70,-26.46,-25.038,3
71,-29.601,-32.036,3
72,-23.672,-27.053,3
73,-14.537,-15.337,3
74,-9.458,-8.8382,3
75,-7.6847,-8.8905,3
76,-3.3296,-5.9412,3
77,3.8679,3.3631,3
78,7.9624,10.498,3
79,8.115,10.409,3
80,12.418,11.553,3
81,25.023,22.115,3
82,35.616,33.922,3
83,30.603,31.673,3
84,12.5,15.226,3
85,-1.9645,0.41808,3
86,-4.4996,-3.4731,3
87,-5.4171,-5.0237,3
88,-15.582,-14.046,3
89,-27.966,-24.538,3
90,-27.855,-24.41,3
91,-15.863,-15.409,3
