,EEG.O1,EEG.O2,MarkerValueInt
0,-12.061,3.9316,3
1,-18.975,13.122,3
2,-18.53,23.706,3
3,-12.988,26.361,3
4,-7.0477,17.811,3
5,-3.2777,4.6562,3
6,-0.31309,-4.8459,3
7,3.7858,-9.1298,3
8,8.0095,-11.471,3
9,9.8763,-13.188,3
10,9.1305,-12.733,3
11,7.6861,-10.202,3
12,6.4242,-8.1997,3
13,4.3808,-7.5033,3
14,1.228,-5.5553,3
15,-1.5388,-0.81252,3
16,-2.4954,4.3885,3
17,-1.901,7.1961,3
18,-1.0298,7.903,3
19,-1.1725,8.149,3
20,-3.3327,7.8989,3
21,-7.2221,6.7244,3
22,-10.272,5.8878,3
23,-9.4823,6.2084,3
24,-4.9543,5.7298,3
25,-0.10236,2.7082,3
26,2.2544,-0.79791,3
27,2.5243,-1.9202,3
28,2.6236,-1.9794,3
29,3.4432,-4.2045,3
30,4.8429,-7.5474,3
31,6.3918,-7.8056,3
32,7.0318,-4.8234,3
33,5.5819,-3.1246,3
34,2.7162,-4.238,3
35,0.90573,-3.9229,3
36,1.1372,0.34858,3
37,1.2221,4.1881,3
38,-1.0821,2.6491,3
39,-4.6052,-2.0245,3
40,-6.2927,-3.9701,3
41,-5.3821,-2.568,3
42,-4.1085,-2.173,3
43,-4.3581,-3.8396,3
44,-5.1733,-3.1241,3
45,-4.0049,2.6284,3
46,0.27461,9.6554,3
47,5.8535,12.93,3
48,9.2521,12.303,3
49,8.262,10.45,3
50,3.8256,7.6093,3
51,-1.119,2.3564,3
52,-4.4452,-3.8388,3
53,-5.975,-7.1798,3
54,-6.1825,-6.8611,3
55,-4.9506,-6.0583,3
56,-1.9725,-6.5358,3
57,2.3757,-5.7436,3
58,6.8755,-1.5598,3
59,9.7196,2.7807,3
60,9.187,1.9919,3
61,5.109,-3.9101,3
62,-0.3314,-8.949,3
63,-4.3668,-8.4102,3
64,-6.2974,-3.9969,3
65,-7.2296,-0.42873,3
66,-7.2858,0.89947,3
67,-5.0202,2.432,3
68,-0.37826,5.544,3
69,3.7141,8.0609,3
70,4.4516,7.6338,3
71,2.6927,5.4727,3
72,1.4849,4.6615,3
73,1.7042,5.6214,3
74,1.3397,5.5876,3
75,-0.82033,2.789,3
76,-3.0351,-1.09,3
77,-3.1271,-3.6135,3
78,-1.4583,-4.7395,3
79,0.064486,-5.5315,3
80,0.83914,-5.4072,3
81,1.71,-3.285,3
82,2.8117,-0.71452,3
83,3.1252,-0.81226,3
84,2.3221,-3.646,3
85,1.4161,-5.4446,3
86,0.99549,-3.6173,3
87,0.20716,-0.16573,3
88,-1.5453,1.6931,3
89,-3.0723,2.119,3
90,-3.0434,3.1122,3
91,-2.4769,3.875,3
92,-3.5617,1.5526,3
93,-5.69,-3.133,3
94,-4.8882,-4.8837,3
95,0.99781,-0.55043,3
96,7.9441,5.9537,3
97,9.4198,8.4378,3
98,4.4796,6.3142,3
99,-0.8366,4.122,3
100,-1.4738,4.0308,3
101,0.33559,3.1208,3
102,-0.47162,-1.005,3
103,-3.5629,-5.9538,3
104,-3.9356,-8.2119,3
105,-0.15979,-7.9525,3
106,3.1199,-7.1654,3
107,2.2021,-5.447,3
108,-0.50921,-1.4203,3
109,-0.89899,3.1255,3
110,0.69759,4.6807,3
111,1.0475,3.2291,3
112,-0.46901,2.0819,3
113,-1.4369,2.4265,3
114,-0.55374,2.1524,3
115,0.76984,0.69962,3
116,0.69063,0.42549,3
117,-1.2058,1.4425,3
118,-3.7697,0.059762,3
119,-4.4437,-4.3499,3
120,-0.94831,-5.7122,3
121,4.9913,0.23339,3
122,7.3132,7.3478,3
123,2.3483,6.0528,3
124,-5.181,-2.5045,3
125,-6.9251,-7.1298,3
126,-1.5316,-2.5894,3
127,3.8704,2.9601,3
128,3.6489,0.55279,3
129,0.47468,-6.1955,3
130,-0.13341,-6.7455,3
131,2.1758,1.2131,3
132,3.7597,9.4876,3
133,3.223,11.037,3
134,2.0918,7.2342,3
135,0.73124,2.812,3
136,-2.1095,-0.71891,3
137,-5.9085,-4.3468,3
138,-8.0425,-8.0209,3
139,-7.0579,-10.252,3
140,-3.6048,-9.3196,3
141,1.5119,-4.0596,3
142,7.117,4.2587,3
143,9.8487,10.596,3
144,6.4975,9.9436,3
145,-0.97775,3.4065,3
146,-6.3684,-2.6864,3
147,-6.5662,-4.7207,3
148,-4.6845,-5.1858,3
149,-4.145,-6.6519,3
150,-3.3223,-6.7814,3
151,0.86132,-2.5637,3
152,6.9042,4.0672,3
153,10.259,8.8772,3
154,9.3487,10.88,3
155,6.2245,10.964,3
156,2.235,7.5501,3
157,-2.7563,-0.74226,3
158,-7.0328,-9.2946,3
159,-7.4782,-10.728,3
160,-4.573,-4.9128,3
161,-2.8139,-0.005242,3
162,-4.0205,-1.2698,3
163,-3.9849,-4.0846,3
164,1.0062,-1.6776,3
165,7.4165,4.5458,3
166,8.5753,7.4985,3
167,3.8286,4.6506,3
168,-1.1754,0.072263,3
169,-2.8567,-3.0124,3
170,-3.3233,-5.8174,3
171,-4.6902,-8.7796,3
172,-4.8313,-8.1043,3
173,-1.6681,-1.2157,3
174,2.1186,7.4862,3
175,2.6202,10.65,3
176,0.70912,6.7089,3
177,0.44131,1.0162,3
178,2.6291,-1.3852,3
179,4.1413,-0.69176,3
180,3.3821,0.32881,3
181,2.3104,0.56417,3
182,2.1352,0.51095,3
183,0.88273,0.24463,3
184,-2.7143,-0.61353,3
185,-5.8812,-1.816,3
186,-5.0954,-2.5416,3
187,-0.99588,-2.0593,3
188,2.5949,-0.15788,3
189,3.5543,2.1908,3
190,2.8838,2.8338,3
191,1.6691,0.59362,3
192,-0.76808,-2.7419,3
193,-4.7791,-4.327,3
194,-8.1497,-3.8935,3
195,-7.697,-3.2906,3
196,-3.033,-2.6882,3
197,2.5585,-0.29385,3
198,5.6979,3.6445,3
199,6.3709,5.8736,3
200,6.4224,4.6086,3
201,5.4609,2.0624,3
202,1.156,0.75267,3
203,-5.6382,0.077085,3
204,-9.3567,-1.2489,3
205,-6.0673,-2.0806,3
206,0.82065,-1.066,3
207,4.7131,0.32978,3
208,4.4768,0.45461,3
209,4.756,1.2049,3
210,7.6574,4.8779,3
211,8.8104,8.3763,3
212,3.8926,5.7177,3
213,-4.4342,-2.9974,3
214,-9.5004,-10.116,3
215,-8.7711,-10.06,3
216,-5.6289,-6.0686,3
217,-3.7147,-4.1878,3
218,-2.9496,-4.4284,3
219,-1.8024,-2.5717,3
220,-0.45996,1.7555,3
221,0.093755,4.4409,3
222,0.19259,3.7811,3
223,0.55967,2.6628,3
224,0.57773,3.0576,3
225,-0.19211,3.231,3
226,0.24234,2.2258,3
227,4.0513,2.588,3
228,9.1651,5.6142,3
229,10.406,7.5172,3
230,6.1201,4.274,3
231,0.73068,-1.938,3
232,-1.1239,-5.2516,3
233,-0.38443,-3.9683,3
234,-0.95171,-1.9947,3
235,-3.4406,-2.6506,3
236,-5.0015,-4.8159,3
237,-4.4255,-6.0243,3
238,-3.7762,-6.0616,3
239,-4.5858,-5.6777,3
240,-5.5133,-4.1132,3
241,-4.9138,-0.41446,3
242,-3.3659,3.8051,3
243,-2.1059,5.4021,3
244,-0.61985,3.7821,3
245,2.3641,2.112,3
246,6.2046,3.3712,3
247,8.3561,6.2458,3
248,7.2821,6.6496,3
249,4.4518,3.3131,3
250,2.8144,-0.07469,3
251,3.3743,0.37343,3
252,3.8865,3.2027,3
253,1.6094,3.195,3
254,-2.9473,-1.6399,3
255,-6.2843,-7.2484,3
256,-6.2099,-8.84,3
257,-4.2698,-6.7908,3
258,-2.8984,-5.0813,3
259,-1.9782,-5.2354,3
260,-0.28087,-4.7127,3
261,1.1666,-1.2479,3
262,0.26987,3.933,3
263,-2.028,7.9398,3
264,-2.3237,8.9229,3
265,-0.0048376,6.1416,3
266,1.6302,0.1641,3
267,0.9407,-5.3172,3
268,0.89717,-5.0436,3
269,3.6603,1.1561,3
270,5.5711,5.7839,3
271,2.0462,2.3109,3
272,-4.2997,-4.9728,3
273,-5.7145,-5.3603,3
274,0.18676,3.5983,3
275,6.7513,11.763,3
276,6.9094,9.3538,3
277,1.696,-0.75913,3
278,-2.4659,-7.8245,3
279,-2.2737,-6.7992,3
280,-0.15328,-2.2856,3
281,0.29002,-0.59151,3
282,-1.6081,-2.681,3
283,-3.9549,-5.1931,3
284,-4.8113,-5.0539,3
285,-3.9629,-2.278,3
286,-2.9698,0.16074,3
287,-3.1644,-0.50112,3
