,EEG.O1,EEG.O2,MarkerValueInt
0,29.744,6.0378,3
1,55.687,12.121,3
2,68.568,15.586,3
3,60.827,12.77,3
4,37.298,3.8719,3
5,12.126,-5.4388,3
6,-5.6628,-9.235,3
7,-18.287,-7.7542,3
8,-29.905,-6.2595,3
9,-37.633,-7.3099,3
10,-36.21,-7.3921,3
11,-27.146,-3.0943,3
12,-17.156,2.4781,3
13,-9.3765,3.2084,3
14,-2.019,-1.4825,3
15,4.8752,-5.6148,3
16,7.8154,-4.1513,3
17,6.6342,2.0336,3
18,7.1777,9.0621,3
19,13.533,14.157,3
20,21.192,15.489,3
21,22.086,11.547,3
22,14.481,3.4382,3
23,4.1247,-4.2569,3
24,-3.2065,-7.5838,3
25,-6.4054,-7.103,3
26,-6.4723,-5.8569,3
27,-3.3433,-4.8954,3
28,2.7409,-3.1617,3
29,8.7057,-0.92677,3
30,9.8164,-0.61216,3
31,3.8049,-3.6156,3
32,-6.4129,-7.7185,3
33,-14.485,-8.4282,3
34,-16.16,-3.037,3
35,-13.504,6.0979,3
36,-12.001,12.482,3
37,-12.641,11.204,3
38,-9.9451,4.2158,3
39,-0.79157,-1.6808,3
40,8.0024,-2.6043,3
41,6.9681,-1.1466,3
42,-1.9183,-1.2614,3
43,-5.7356,-2.622,3
44,2.5311,-2.5,3
45,14.584,-0.70084,3
46,18.83,0.9338,3
47,15.415,2.428,3
48,12.0,4.9905,3
49,9.4015,6.8512,3
50,1.9205,4.1784,3
51,-8.7836,-2.7113,3
52,-11.649,-7.8828,3
53,-2.2845,-6.839,3
54,8.0835,-2.2991,3
55,6.8314,-0.10371,3
56,-3.207,-1.32,3
57,-9.5114,-1.9673,3
58,-8.3378,0.11271,3
59,-7.2872,2.1194,3
60,-10.182,1.182,3
61,-10.31,-0.93209,3
62,-2.8043,-0.59554,3
63,5.0277,2.1171,3
64,3.2562,3.7413,3
65,-5.6354,2.5772,3
66,-9.5759,0.41032,3
67,-3.2503,-1.0226,3
68,6.2111,-2.0223,3
69,10.626,-2.307,3
70,10.378,0.29374,3
71,9.3858,5.9939,3
72,6.8875,10.208,3
73,0.45168,7.8484,3
74,-6.1739,-0.4227,3
75,-5.6674,-9.0523,3
76,1.9483,-14.058,3
77,7.2806,-15.557,3
78,3.4465,-14.041,3
79,-4.3985,-7.9797,3
80,-5.7783,2.9933,3
81,1.2893,14.867,3
82,8.383,21.683,3
83,8.3194,20.561,3
84,3.3702,13.085,3
85,-0.23461,2.7073,3
86,-1.4991,-7.5259,3
87,-4.0973,-15.038,3
88,-8.972,-17.553,3
89,-12.505,-14.191,3
90,-12.053,-6.6599,3
91,-9.0762,1.319,3
92,-5.7248,6.5404,3
93,-2.0389,8.7486,3
94,1.6201,10.242,3
95,2.766,12.372,3
96,0.48344,12.648,3
97,-1.3928,6.586,3
98,1.4863,-6.7615,3
99,7.6537,-21.573,3
100,11.587,-28.583,3
101,11.638,-22.48,3
102,11.915,-6.6377,3
103,14.838,9.4189,3
104,15.965,17.87,3
105,9.8301,18.47,3
106,-1.3216,16.485,3
107,-9.0958,15.299,3
108,-9.331,12.842,3
109,-7.1608,6.0845,3
110,-10.037,-3.4079,3
111,-18.077,-11.061,3
112,-23.799,-15.056,3
113,-20.801,-17.006,3
114,-10.588,-17.107,3
115,-0.13313,-12.717,3
116,5.924,-3.4238,3
117,8.8122,5.8058,3
118,11.362,9.4686,3
119,12.845,7.8269,3
120,10.733,5.6934,3
121,6.3022,5.8756,3
122,4.1789,6.4494,3
123,5.4392,4.5023,3
124,5.6262,0.41127,3
125,2.3315,-2.4992,3
126,0.35272,-1.8306,3
127,4.3899,0.92222,3
128,9.7583,1.6191,3
129,7.2412,-1.7382,3
130,-3.3409,-5.945,3
131,-11.68,-5.9814,3
132,-11.147,-1.5264,3
133,-7.6984,2.335,3
134,-10.1,1.9727,3
135,-16.448,0.0022757,3
136,-17.256,0.67972,3
137,-9.7028,2.7574,3
138,-1.1828,1.108,3
139,2.2748,-4.7296,3
140,4.1004,-8.0573,3
141,9.9185,-3.3126,3
142,17.494,5.9398,3
143,19.86,10.605,3
144,15.911,6.7738,3
145,11.279,-0.38884,3
146,8.7496,-3.9655,3
147,4.3396,-3.4055,3
148,-4.5662,-3.0986,3
149,-12.747,-4.8546,3
150,-13.665,-5.458,3
151,-9.31,-1.9898,3
152,-7.7509,3.647,3
153,-11.477,7.2098,3
154,-13.778,6.9587,3
155,-8.3561,4.1412,3
156,1.9733,0.54099,3
157,9.3181,-2.1208,3
158,10.335,-2.0183,3
159,7.8262,0.49442,3
160,4.6383,1.4711,3
161,1.0437,-2.2404,3
162,-1.6466,-7.5357,3
163,-0.21194,-7.9084,3
164,5.0908,-2.359,3
165,8.3866,2.7772,3
166,5.5057,2.7885,3
167,0.71987,1.1777,3
168,1.1651,3.5843,3
169,5.8523,8.1699,3
170,6.0589,7.4691,3
171,-2.5111,-0.54938,3
172,-13.455,-8.5238,3
173,-18.109,-8.8794,3
174,-15.747,-3.329,3
175,-11.627,0.15493,3
176,-8.2365,-1.8469,3
177,-3.5396,-4.1956,3
178,3.1803,-0.53363,3
179,8.5794,8.1485,3
180,9.5995,14.224,3
181,7.703,11.765,3
182,7.0795,2.5119,3
183,9.732,-6.3324,3
184,13.399,-8.9128,3
185,14.08,-5.0883,3
186,10.272,0.56715,3
187,4.5758,2.9555,3
188,0.74371,0.2376,3
189,-0.80777,-5.156,3
190,-3.5954,-8.7667,3
191,-10.688,-7.8513,3
192,-20.398,-3.4274,3
193,-26.929,1.1198,3
194,-25.178,3.1983,3
195,-15.141,2.8478,3
196,-2.264,2.0544,3
197,6.8132,2.6678,3
198,9.8579,4.7168,3
199,10.276,6.5139,3
200,11.945,6.6209,3
201,13.711,5.5124,3
202,11.155,4.5404,3
203,3.6996,3.4745,3
204,-2.7745,0.61781,3
205,-1.9323,-4.1142,3
206,5.8943,-7.9375,3
207,14.022,-8.3083,3
208,15.94,-6.0328,3
209,10.432,-3.8685,3
210,1.2412,-3.2056,3
211,-6.735,-3.7436,3
212,-11.064,-5.1307,3
213,-12.737,-6.5999,3
214,-13.94,-5.8735,3
215,-15.056,-1.2985,3
