,EEG.O1,EEG.O2,MarkerValueInt
0,14.649,-10.141,3
1,24.925,-13.95,3
2,27.257,-13.588,3
3,21.502,-14.244,3
4,12.107,-14.816,3
5,4.6358,-10.659,3
6,1.0457,-2.4722,3
7,-0.69219,4.6478,3
8,-2.9894,9.3487,3
9,-6.0266,14.148,3
10,-8.1849,18.185,3
11,-7.7028,17.217,3
12,-4.3475,11.507,3
13,-0.60267,6.5835,3
14,-0.24411,4.3906,3
15,-4.018,0.50092,3
16,-7.7554,-7.1052,3
17,-7.1529,-13.192,3
18,-3.5718,-13.389,3
19,-1.9101,-11.242,3
20,-3.0204,-11.605,3
21,-2.3696,-11.714,3
22,2.6211,-5.7551,3
23,8.1459,4.1783,3
24,9.5988,9.0145,3
25,8.027,4.8237,3
26,7.15,-1.9796,3
27,6.5344,-3.3789,3
28,2.7282,0.67064,3
29,-3.6063,4.1078,3
30,-6.9071,3.5053,3
31,-4.2734,1.6699,3
32,0.30007,2.7891,3
33,1.425,6.2972,3
34,-0.92112,7.2712,3
35,-2.6709,3.1427,3
36,-1.6228,-1.7002,3
37,0.61804,-0.67357,3
38,1.5498,5.58,3
39,0.19852,8.3501,3
40,-2.7891,2.0642,3
41,-5.3811,-7.007,3
42,-4.8656,-8.1919,3
43,-0.35447,-1.0313,3
44,5.3763,3.8964,3
45,8.1317,-0.2335,3
46,6.3376,-7.5406,3
47,1.5822,-9.114,3
48,-4.024,-5.8697,3
49,-8.7233,-5.16,3
50,-9.9859,-7.9535,3
51,-6.1299,-7.7311,3
52,-0.062357,-2.117,3
53,2.2387,2.7147,3
54,-0.60039,2.3021,3
55,-2.3242,1.5259,3
56,2.7532,6.5439,3
57,11.085,14.035,3
58,14.358,15.49,3
59,11.223,9.9534,3
60,8.2245,5.0466,3
61,8.2699,4.9931,3
62,5.3217,4.7258,3
63,-5.3248,-1.1349,3
64,-17.241,-9.0797,3
65,-19.941,-11.496,3
66,-12.921,-7.5615,3
67,-5.6738,-3.7316,3
68,-4.2503,-4.0092,3
69,-4.5712,-5.1155,3
