,EEG.O1,EEG.O2,MarkerValueInt
0,-3.206,-7.3349,3
1,2.7887,-9.5308,3
2,11.987,-6.5479,3
3,11.926,-2.6412,3
4,2.2163,-0.8536,3
5,-5.7187,0.33315,3
6,-5.509,4.0796,3
7,-2.5308,9.8984,3
8,-2.7914,13.176,3
9,-4.2428,10.575,3
10,-2.8852,4.3627,3
11,-0.35861,-0.25699,3
12,-0.045851,-1.274,3
13,-0.40642,-1.2324,3
14,1.9271,-2.5615,3
15,5.2843,-4.1726,3
16,5.0398,-3.975,3
17,1.2119,-2.6705,3
18,-1.5843,-2.8301,3
19,-1.5767,-5.138,3
20,-1.8027,-7.603,3
21,-3.5889,-8.1111,3
22,-3.2884,-6.0912,3
23,1.6077,-2.1646,3
24,6.9437,1.9632,3
25,6.4276,3.7211,3
26,-0.076463,2.1991,3
27,-6.2233,0.52518,3
28,-6.507,2.961,3
29,-1.328,8.7345,3
30,4.6886,11.561,3
31,6.9505,7.2023,3
32,3.7149,-0.77538,3
33,-2.8658,-5.3246,3
34,-8.0079,-4.3122,3
35,-8.2806,-1.4666,3
36,-4.6938,0.14839,3
37,-0.70174,1.7451,3
38,2.2796,5.0151,3
39,5.2802,7.9788,3
40,8.0336,7.0505,3
41,7.9096,1.8764,3
42,3.849,-4.1484,3
43,-1.0716,-7.9572,3
44,-3.0583,-9.6291,3
45,-2.1218,-10.706,3
46,-1.1966,-11.172,3
47,-1.8569,-9.5037,3
48,-3.1418,-5.3355,3
49,-4.0358,-0.47177,3
50,-4.6104,3.2856,3
51,-4.4206,6.0349,3
52,-2.0528,8.5322,3
53,2.5709,10.24,3
54,6.8429,10.058,3
55,7.7443,8.0879,3
56,4.9621,5.0509,3
57,1.026,0.94365,3
58,-1.2344,-3.6222,3
59,-1.0549,-5.84,3
60,-0.20986,-3.6501,3
61,-1.2717,0.083045,3
62,-4.4643,0.18715,3
63,-6.2557,-3.2977,3
64,-2.7906,-4.3425,3
65,4.6449,0.38072,3
66,9.6061,6.0209,3
67,7.4486,5.9828,3
68,0.57148,0.59606,3
69,-5.2111,-4.6864,3
70,-7.687,-7.2457,3
71,-8.6499,-8.5886,3
72,-8.582,-9.0644,3
73,-5.224,-6.7132,3
74,1.7308,-1.7381,3
75,8.1966,2.6295,3
76,10.081,4.9288,3
77,7.8616,7.0946,3
78,4.8241,9.8196,3
79,2.6505,10.236,3
80,0.91918,6.5801,3
81,-0.60457,1.9426,3
82,-1.8352,0.27893,3
83,-3.652,0.71458,3
84,-6.5217,-0.97434,3
85,-8.0267,-5.9344,3
86,-4.7805,-10.028,3
87,2.2363,-8.5383,3
88,6.8801,-1.7271,3
89,4.4681,4.877,3
90,-2.2404,5.6087,3
91,-6.0044,0.28178,3
92,-3.5105,-5.3798,3
93,1.4918,-5.5998,3
94,3.6485,-0.75589,3
95,2.2111,3.4266,3
96,0.49597,3.0462,3
97,0.89305,0.59184,3
98,2.5392,0.95115,3
99,3.469,4.2403,3
100,3.0669,5.357,3
101,1.8744,1.166,3
102,0.2754,-4.5623,3
103,-1.6835,-5.7754,3
104,-3.5988,-2.2692,3
105,-4.5817,0.31825,3
106,-4.0378,-1.0917,3
107,-2.4821,-2.6651,3
108,-1.3303,-0.14148,3
109,-1.4916,3.841,3
110,-2.1914,3.5013,3
111,-1.7714,-0.64236,3
112,0.23812,-1.7634,3
113,2.6531,3.0287,3
114,4.4753,7.803,3
115,5.9872,6.0632,3
116,7.2612,-0.19582,3
117,6.9209,-3.8651,3
118,3.8688,-2.7061,3
119,-0.58041,-1.1546,3
120,-3.8675,-2.6753,3
121,-5.0001,-4.9653,3
122,-4.8705,-4.3347,3
123,-4.4862,-1.6487,3
124,-4.3883,-1.1025,3
125,-4.9844,-4.0718,3
126,-5.6571,-6.7323,3
127,-4.3645,-4.5976,3
128,-0.17015,1.9195,3
129,4.6439,8.0109,3
130,7.1685,10.224,3
