,EEG.O1,EEG.O2,MarkerValueInt
0,-1.8501,-24.452,3
1,-6.2541,-37.341,3
2,-11.17,-37.741,3
3,-12.485,-32.166,3
4,-9.5958,-24.189,3
5,-5.6098,-12.547,3
6,-2.6424,1.73,3
7,0.15479,12.757,3
8,3.6482,16.638,3
9,6.6276,16.655,3
10,7.8785,18.26,3
11,8.2567,21.377,3
12,8.9957,21.355,3
13,9.2876,16.341,3
14,7.4156,9.6351,3
15,3.6082,4.2757,3
16,-0.095571,-0.93413,3
17,-2.6741,-7.9151,3
18,-5.0019,-14.635,3
19,-7.5658,-17.343,3
20,-9.1341,-16.433,3
21,-8.815,-16.319,3
22,-7.9758,-18.767,3
23,-8.2501,-19.581,3
24,-8.3109,-14.021,3
25,-4.9393,-3.3203,3
26,2.1816,6.73,3
27,8.7239,12.31,3
28,10.189,13.919,3
29,7.0155,13.263,3
30,3.6437,11.331,3
31,3.0408,9.6539,3
32,3.9692,9.9039,3
33,3.8422,11.073,3
34,2.425,10.037,3
35,1.426,6.1751,3
36,1.4241,2.3838,3
37,0.9932,0.019819,3
38,-0.98156,-3.4489,3
39,-3.5866,-9.1863,3
40,-5.2265,-13.222,3
41,-5.5244,-11.992,3
42,-4.6635,-8.5049,3
43,-1.881,-7.7627,3
44,3.1189,-8.2992,3
45,7.271,-4.6954,3
46,5.6129,2.1956,3
47,-2.3952,4.9989,3
48,-10.016,1.5443,3
49,-9.8219,-0.49226,3
50,-2.6699,4.8493,3
51,3.1562,11.526,3
52,2.3988,9.5463,3
53,-1.0245,-0.034479,3
54,-0.55269,-6.2111,3
55,3.3653,-3.9172,3
56,4.4975,-0.58241,3
57,0.86411,-3.4275,3
58,-1.7109,-7.2601,3
59,1.6668,-2.2403,3
60,6.8014,9.4455,3
61,5.6634,13.953,3
62,-1.6649,4.7605,3
63,-5.7859,-6.7627,3
64,-0.33366,-5.7787,3
65,8.8461,6.038,3
66,10.615,13.163,3
67,2.4551,7.4053,3
68,-6.96,-2.6796,3
69,-9.0397,-6.009,3
70,-4.9513,-4.1446,3
71,-2.0972,-5.7011,3
72,-3.9278,-11.056,3
73,-6.7962,-11.829,3
74,-6.3473,-4.9183,3
75,-3.4705,1.6788,3
76,-2.0891,0.33805,3
77,-2.9609,-5.231,3
78,-2.5497,-5.8144,3
79,1.8213,0.21624,3
80,8.177,6.0115,3
81,12.53,7.365,3
82,13.46,7.9023,3
83,12.075,11.103,3
84,8.8184,13.071,3
85,3.2047,8.3668,3
86,-3.3836,-0.17518,3
87,-7.6508,-3.9172,3
88,-8.2313,-0.69012,3
89,-7.3711,1.5974,3
90,-7.4376,-3.6604,3
91,-7.6546,-11.628,3
92,-5.972,-12.247,3
93,-2.5738,-4.2518,3
94,0.5514,2.9504,3
95,2.4759,1.9249,3
96,3.6046,-3.6834,3
97,3.7888,-5.5408,3
98,2.5388,-2.0215,3
99,0.95425,1.4709,3
100,1.0371,1.6231,3
101,2.6935,1.159,3
102,3.63,3.051,3
103,2.8719,5.6279,3
104,2.0488,5.9474,3
105,1.9952,4.5749,3
106,0.56146,3.5944,3
107,-3.8242,2.1004,3
108,-8.1365,-2.2279,3
109,-7.5421,-7.773,3
110,-1.9914,-9.4261,3
111,3.0531,-5.2474,3
112,3.4202,0.8575,3
113,1.2153,4.7002,3
114,1.1304,6.624,3
115,3.5494,8.0432,3
116,4.1639,6.4842,3
117,0.34803,-0.89291,3
118,-4.7629,-9.8985,3
119,-5.9849,-11.427,3
120,-2.397,-2.9918,3
121,1.9889,6.5164,3
122,3.5343,7.2612,3
123,2.9634,0.58332,3
124,3.1282,-3.8068,3
125,4.1371,-1.2321,3
126,2.7595,2.5496,3
127,-2.8546,0.27304,3
128,-9.421,-6.7685,3
129,-11.193,-10.448,3
130,-6.2962,-5.7523,3
131,1.066,3.6939,3
132,5.261,9.9273,3
133,4.8744,8.8309,3
134,2.8074,3.4747,3
135,1.9281,-0.17872,3
136,2.3677,-0.080159,3
137,2.818,0.41994,3
138,2.6087,-1.8045,3
139,1.8351,-4.3588,3
140,0.6864,-2.1859,3
141,-0.44413,4.6158,3
142,-0.88665,9.1869,3
143,-0.5139,5.904,3
144,-0.20035,-2.3958,3
145,-0.85843,-7.8883,3
146,-2.334,-7.1134,3
147,-3.6636,-3.6659,3
148,-4.0142,-1.8836,3
149,-3.0366,-1.5321,3
150,-0.95607,-0.26735,3
151,1.0948,1.5578,3
152,1.5348,1.5053,3
153,0.061756,-0.62964,3
154,-1.5461,-2.0487,3
155,-1.3847,-0.84561,3
156,0.19503,1.4573,3
157,1.353,2.1992,3
158,1.5498,1.0141,3
159,1.9233,-0.16085,3
160,2.8507,0.27126,3
161,3.198,2.0166,3
162,2.7562,3.6909,3
163,3.2111,4.2217,3
164,4.947,3.3212,3
165,4.8196,1.2402,3
166,0.023411,-1.3299,3
167,-6.5868,-3.0502,3
168,-8.497,-2.309,3
169,-3.7223,1.1486,3
170,1.9573,4.8007,3
171,1.9668,4.8275,3
172,-2.9523,0.061097,3
173,-6.4461,-6.2929,3
174,-5.3209,-10.004,3
175,-2.9961,-10.159,3
176,-3.372,-8.7861,3
177,-4.6425,-6.9947,3
178,-2.0722,-3.768,3
179,4.708,1.2786,3
180,10.639,6.2148,3
181,11.52,8.9473,3
182,8.3353,9.559,3
183,4.4325,9.3193,3
184,1.2242,8.4273,3
185,-1.3779,6.1151,3
186,-2.5309,2.5967,3
187,-1.3638,-0.37398,3
188,0.59711,-1.3001,3
189,0.62839,-0.75921,3
190,-1.6213,-0.86562,3
191,-3.9075,-2.8738,3
192,-4.7551,-5.8184,3
193,-4.9261,-7.9165,3
194,-5.2247,-8.6769,3
195,-4.9816,-8.5745,3
196,-3.5898,-7.1278,3
197,-1.7834,-3.2033,3
198,-0.22542,2.3419,3
199,1.7906,6.3358,3
200,4.8329,6.8812,3
201,7.4524,5.6699,3
202,7.382,5.1496,3
203,4.4171,4.8923,3
204,0.89142,2.9335,3
205,-0.86679,-0.34077,3
206,-0.70742,-2.2986,3
207,-0.051845,-1.835,3
208,0.14029,-0.51598,3
209,0.14069,0.32284,3
210,0.39116,1.1539,3
211,0.44566,2.1014,3
212,-0.48614,1.5628,3
213,-2.1996,-1.3405,3
214,-3.4609,-4.4864,3
215,-3.5227,-4.8812,3
216,-2.9604,-2.4101,3
217,-2.4983,0.18641,3
218,-1.7272,0.85028,3
219,0.065114,0.28821,3
220,2.1912,0.28594,3
221,2.8782,0.95682,3
222,1.3904,0.43307,3
223,-1.0589,-2.497,3
224,-2.6084,-5.6297,3
225,-2.1281,-4.3978,3
226,0.5731,2.7818,3
227,4.5837,10.781,3
228,7.5963,12.067,3
229,7.1896,5.4778,3
230,3.3415,-2.1587,3
231,-1.155,-4.7876,3
232,-3.5057,-4.1843,3
233,-3.4262,-5.0707,3
234,-2.4254,-6.4945,3
235,-1.7616,-3.7498,3
236,-1.9157,2.2908,3
237,-2.8971,4.5671,3
238,-3.8658,0.28106,3
239,-3.3549,-4.0048,3
240,-1.1547,-1.5125,3
241,0.73356,4.7588,3
242,0.35389,6.081,3
243,-1.4568,-0.063334,3
244,-1.7636,-6.8584,3
245,1.3114,-6.7207,3
246,6.8222,0.60414,3
247,11.544,8.9005,3
248,11.569,11.771,3
249,5.1185,7.527,3
250,-4.3435,-0.0061125,3
251,-9.4316,-4.7396,3
252,-6.2788,-3.8814,3
253,0.12091,-0.79667,3
254,1.4736,-0.94451,3
255,-3.126,-4.8211,3
256,-6.3901,-7.2949,3
257,-3.7687,-5.0851,3
258,-0.079114,-1.9918,3
259,-1.6484,-3.4281,3
260,-6.0546,-7.5248,3
261,-5.5593,-6.6554,3
262,1.0618,1.489,3
263,6.7888,9.5203,3
264,7.0719,10.185,3
265,5.7558,6.3395,3
266,7.3838,5.9543,3
267,9.2803,9.7435,3
268,6.4376,10.543,3
269,0.50783,5.1012,3
270,-2.4697,-0.70369,3
271,-1.8123,-1.4852,3
272,-3.0025,-1.0235,3
273,-8.1031,-5.6931,3
274,-11.626,-13.168,3
275,-8.7199,-14.909,3
276,-2.5861,-8.9547,3
277,0.34855,-2.9948,3
278,-0.56845,-3.0105,3
279,-0.66568,-5.24,3
280,2.1431,-3.1379,3
281,4.6626,2.7431,3
282,4.003,7.1151,3
283,1.9557,8.8211,3
284,1.9682,10.843,3
285,4.0425,12.585,3
286,4.8565,9.1558,3
287,2.3121,0.030605,3
288,-1.6082,-7.4621,3
289,-2.8361,-6.9214,3
290,0.3134,-1.1992,3
291,4.8628,2.0943,3
292,5.7334,0.63486,3
