,EEG.O1,EEG.O2,MarkerValueInt
0,2.023,14.28,3
1,2.0815,23.863,3
2,1.952,27.378,3
3,3.7639,25.611,3
4,5.4505,18.729,3
5,3.5735,7.1198,3
6,-0.83822,-5.6686,3
7,-3.4404,-13.994,3
8,-3.0264,-15.444,3
9,-2.7218,-13.228,3
10,-4.3481,-11.739,3
11,-5.5227,-11.195,3
12,-3.8615,-8.7338,3
13,-0.85559,-3.9367,3
14,0.6811,-0.40348,3
15,0.82508,-0.91142,3
16,1.7402,-3.1127,3
17,3.9413,-2.0508,3
18,5.6947,3.6592,3
19,5.6119,10.017,3
20,3.9444,12.323,3
21,1.5353,10.3,3
22,-0.91903,7.6032,3
23,-2.6458,6.9997,3
24,-3.2011,7.427,3
25,-3.1151,6.1469,3
26,-3.0663,2.6554,3
27,-2.6286,-0.8133,3
28,-1.0029,-2.477,3
29,1.2817,-3.1588,3
30,2.7585,-4.4262,3
31,2.9761,-5.8783,3
32,2.6586,-6.0825,3
33,2.0273,-5.6648,3
34,0.57034,-7.0025,3
35,-1.4052,-10.174,3
36,-2.7293,-11.639,3
37,-3.272,-8.7467,3
38,-4.1049,-3.6847,3
39,-5.0533,-0.35326,3
40,-3.9984,1.459,3
41,-0.050281,5.313,3
42,4.0655,11.403,3
43,4.7729,14.366,3
44,2.1817,9.9401,3
45,-0.029737,1.4717,3
46,0.78876,-3.0838,3
47,3.4784,0.03255,3
48,5.1818,6.7848,3
49,4.6014,10.424,3
50,2.3892,8.3045,3
51,-0.28063,3.2217,3
52,-2.3003,-0.63569,3
53,-2.811,-1.996,3
54,-2.245,-2.8788,3
55,-2.5418,-5.2883,3
56,-4.7872,-8.4671,3
57,-7.0281,-10.255,3
58,-6.132,-10.431,3
59,-1.8297,-10.698,3
60,2.7303,-11.057,3
61,4.7029,-8.7159,3
62,4.2245,-2.2196,3
63,2.9806,5.2612,3
64,1.8748,9.1164,3
65,1.0866,8.6818,3
66,0.95585,7.1331,3
67,1.4312,6.8042,3
68,1.5385,7.1567,3
69,0.63585,7.0721,3
70,-0.46138,6.4322,3
71,-0.68942,5.0068,3
72,-0.38686,2.185,3
73,-0.56574,-1.3552,3
74,-1.1515,-3.6878,3
75,-1.3304,-4.244,3
76,-1.2802,-4.594,3
77,-1.9817,-5.6723,3
78,-3.1915,-6.0314,3
79,-3.1071,-4.232,3
80,-0.7506,-1.4576,3
81,2.3293,0.0015293,3
82,3.7101,-0.041405,3
83,3.0223,0.25276,3
84,2.1971,1.7569,3
85,2.5495,2.9188,3
86,2.5115,1.4989,3
87,-0.47932,-2.8301,3
88,-5.6674,-7.3912,3
89,-8.1566,-7.8403,3
90,-4.1674,-1.97,3
91,3.4453,6.6699,3
92,7.3601,10.573,3
93,4.242,6.1736,3
94,-1.1791,-0.89443,3
95,-2.1737,-1.6995,3
96,1.6253,4.6792,3
97,4.5268,9.6345,3
98,2.6092,6.426,3
99,-1.8758,-1.0443,3
100,-4.4712,-4.498,3
101,-4.0925,-2.9909,3
102,-2.882,-2.6438,3
103,-2.2335,-5.816,3
104,-1.2796,-7.328,3
105,0.91815,-3.4147,3
106,3.4006,1.4927,3
107,4.0729,1.2244,3
108,1.8479,-2.899,3
109,-2.0744,-4.6387,3
