,EEG.O1,EEG.O2,MarkerValueInt
0,11.514,16.163,3
1,19.692,23.075,3
2,22.952,20.976,3
3,21.544,16.104,3
4,16.846,11.175,3
5,10.857,4.4598,3
6,5.0702,-3.5651,3
7,-0.77303,-8.8814,3
8,-7.6159,-10.034,3
9,-14.344,-10.523,3
10,-17.982,-13.057,3
11,-17.532,-15.24,3
12,-15.374,-13.402,3
13,-13.259,-7.7786,3
14,-9.4779,-1.309,3
15,-2.6187,4.2836,3
16,4.3062,8.6111,3
17,7.4816,10.907,3
18,8.472,11.09,3
19,11.831,10.963,3
20,16.788,11.443,3
21,17.036,10.031,3
22,10.532,4.4917,3
23,3.9317,-2.0174,3
24,3.3467,-3.946,3
25,5.0832,-1.7498,3
26,1.201,-2.2919,3
27,-8.151,-8.5267,3
28,-14.503,-13.413,3
29,-13.147,-8.8445,3
30,-9.0335,2.0135,3
31,-8.2995,7.4128,3
32,-9.3274,2.1386,3
33,-6.5818,-5.8554,3
34,0.051033,-6.2963,3
35,4.9712,0.53851,3
36,4.8102,5.7491,3
37,2.0173,3.7882,3
38,0.33465,-2.0593,3
39,0.70257,-5.3219,3
40,2.5849,-3.4625,3
41,5.7086,1.0785,3
42,8.6403,4.0951,3
43,8.5483,3.1575,3
44,4.8804,-0.11482,3
45,1.335,-1.0377,3
46,1.4913,3.0378,3
47,3.652,8.5561,3
48,2.8927,8.9598,3
49,-2.0657,2.6735,3
50,-7.0148,-4.4006,3
51,-8.1977,-5.7948,3
52,-7.421,-2.108,3
53,-8.7398,0.50639,3
54,-11.331,-1.2126,3
55,-9.3926,-3.5342,3
56,-0.5679,-1.4852,3
57,8.5991,3.2488,3
58,9.4254,3.5085,3
59,2.5679,-3.5117,3
60,-1.7947,-10.834,3
61,3.0637,-9.3849,3
62,11.327,0.19133,3
63,12.28,7.6975,3
64,4.3936,6.0782,3
65,-3.3589,-0.3686,3
66,-3.8779,-3.0659,3
67,-0.35487,-0.59985,3
68,-0.38587,1.567,3
69,-5.476,0.69354,3
70,-9.6854,0.12787,3
71,-7.3446,2.6193,3
72,0.49276,5.8079,3
73,7.3284,6.685,3
74,7.7017,5.9902,3
75,2.1509,4.908,3
76,-3.9531,1.3901,3
77,-6.1696,-5.7156,3
78,-4.8239,-11.796,3
79,-2.8799,-11.241,3
80,-1.6437,-5.7436,3
81,-0.28704,-2.1985,3
82,1.4233,-2.5676,3
83,2.3603,-1.7555,3
84,2.02,3.2617,3
85,1.2756,8.1424,3
86,0.91836,7.9951,3
87,1.1717,4.6165,3
88,2.6895,2.7866,3
89,5.8879,2.775,3
90,8.8351,1.1909,3
91,8.2196,-2.663,3
92,3.661,-5.8294,3
93,-1.0687,-6.3596,3
94,-2.8873,-5.0238,3
95,-3.5765,-2.5646,3
96,-6.6035,1.107,3
97,-11.062,4.5418,3
98,-12.235,4.9542,3
99,-8.4696,2.0302,3
100,-4.0211,-0.99422,3
101,-3.1447,-1.4149,3
102,-3.9652,-0.14448,3
103,-1.3808,0.66281,3
104,5.1403,0.99165,3
105,10.364,1.8909,3
106,10.291,2.4732,3
107,6.9957,0.67432,3
108,5.064,-3.1419,3
109,6.046,-5.6913,3
110,8.4587,-4.713,3
111,10.537,-1.8211,3
112,10.062,-0.11712,3
113,3.8763,0.14017,3
114,-8.13,1.6261,3
115,-19.428,5.4298,3
116,-21.744,8.3203,3
117,-14.335,6.3084,3
118,-4.9337,0.13432,3
119,-0.51078,-5.1495,3
120,-0.2662,-6.2258,3
121,0.86684,-4.5867,3
122,4.8485,-2.7549,3
123,8.9318,-0.58683,3
124,9.5999,2.3649,3
125,6.1052,3.7202,3
126,0.97839,1.2792,3
127,-2.0255,-2.5561,3
128,-1.5067,-3.5471,3
129,-0.12501,-1.8493,3
130,-1.0323,-0.98373,3
131,-2.8689,-1.0605,3
132,-1.4021,1.5949,3
133,3.351,7.1194,3
134,5.7301,9.9297,3
135,2.3419,6.3738,3
136,-2.5243,-0.056794,3
137,-3.0451,-4.2277,3
138,-0.37273,-5.8391,3
139,-0.13714,-6.716,3
140,-3.0805,-5.7149,3
141,-3.8182,-1.4165,3
142,0.54791,2.8733,3
143,5.6202,2.5045,3
144,5.6275,-1.3565,3
145,0.59466,-3.2461,3
146,-4.8552,-1.5032,3
147,-7.251,0.46145,3
148,-6.3431,0.94736,3
149,-3.4542,2.1549,3
150,-0.3667,4.3613,3
151,1.4163,3.9609,3
152,2.3774,0.27925,3
153,4.5469,-1.1988,3
154,7.4451,2.9496,3
155,6.7298,7.0684,3
156,0.22735,3.7474,3
157,-6.5311,-4.5074,3
158,-5.6509,-8.004,3
159,2.3131,-3.7961,3
160,7.9965,0.40995,3
161,5.2813,-1.7906,3
162,-1.1161,-6.3468,3
163,-3.2595,-5.876,3
164,-0.95655,-0.89951,3
165,-0.15026,2.1001,3
166,-2.912,1.1938,3
167,-5.1418,0.85083,3
168,-4.1488,3.4722,3
169,-2.6837,5.5547,3
170,-3.4044,4.3328,3
171,-3.9399,2.8224,3
172,-0.84756,4.551,3
173,4.3481,7.0606,3
174,6.7667,5.1534,3
175,4.677,-1.4373,3
176,1.3454,-7.8498,3
177,0.59596,-10.431,3
178,2.7032,-9.4084,3
179,4.7711,-6.143,3
180,3.7448,-1.9458,3
181,-0.77367,0.55675,3
182,-5.5273,-0.60522,3
183,-5.9656,-2.5514,3
184,-1.0495,0.32392,3
185,4.7683,8.1579,3
186,5.853,13.427,3
187,1.2551,9.8382,3
188,-5.0639,0.60617,3
189,-8.9068,-5.4704,3
190,-8.7344,-4.4713,3
191,-4.9285,-0.53494,3
192,0.72291,0.7277,3
193,4.7183,-1.2205,3
194,4.1069,-2.6312,3
195,0.054945,-0.91317,3
196,-3.0209,2.0349,3
197,-2.4049,1.9711,3
198,1.0179,-2.4231,3
199,5.6496,-7.2178,3
200,10.455,-7.3903,3
201,12.735,-2.8626,3
202,9.0724,1.63,3
203,0.90445,2.7821,3
204,-4.7976,2.2234,3
205,-4.0426,2.9069,3
206,-1.865,4.8285,3
207,-5.3076,6.2156,3
208,-12.585,6.5238,3
209,-14.954,5.7525,3
210,-9.1032,2.764,3
211,-1.7065,-2.7046,3
212,0.36949,-7.6457,3
213,-0.72111,-8.5973,3
214,1.6964,-6.2286,3
215,8.4528,-4.0236,3
216,13.708,-2.8334,3
217,13.399,-0.37629,3
218,9.5386,3.4481,3
219,5.397,4.8547,3
220,0.94539,1.8372,3
221,-4.5548,-1.8276,3
222,-8.9438,-1.5101,3
223,-9.656,1.4684,3
224,-7.765,1.9324,3
225,-5.8987,-0.96273,3
226,-3.4914,-2.0606,3
227,1.7282,2.0122,3
228,7.9968,7.2074,3
229,10.003,7.2316,3
230,6.1533,2.0729,3
231,0.99303,-2.4824,3
232,-1.587,-3.0946,3
233,-3.4225,-2.4189,3
234,-7.2945,-3.4965,3
235,-10.697,-4.6144,3
236,-8.8236,-2.5443,3
237,-1.9521,1.6554,3
238,4.4479,3.5907,3
239,6.4371,1.3911,3
240,4.9692,-2.3966,3
241,2.9266,-4.6202,3
242,2.0744,-4.6573,3
243,2.9692,-3.3864,3
244,4.869,-1.1463,3
245,5.2612,2.2645,3
246,1.9663,6.3447,3
247,-3.6054,9.1261,3
248,-7.0596,7.9063,3
249,-5.3618,1.9856,3
250,0.4276,-4.8583,3
251,6.2648,-6.7058,3
252,7.7787,-2.0057,3
253,3.0919,3.972,3
254,-4.8484,5.235,3
255,-9.6962,1.9121,3
256,-7.9513,-1.4278,3
257,-3.2014,-2.4711,3
258,-1.6874,-2.8531,3
259,-4.307,-4.2709,3
260,-6.0189,-6.3864,3
261,-3.0767,-8.1039,3
262,2.4287,-7.8306,3
263,6.131,-3.2606,3
264,6.781,5.5209,3
265,6.5405,13.311,3
266,7.5045,14.246,3
267,9.3271,9.0377,3
268,9.6599,3.7429,3
269,6.4216,1.1414,3
270,0.17183,-1.9552,3
271,-5.8791,-7.5987,3
272,-8.9782,-11.87,3
273,-9.4477,-10.143,3
274,-9.1369,-3.7084,3
275,-8.1616,2.1627,3
276,-5.1792,4.5034,3
277,-0.62489,4.0522,3
278,2.687,2.3025,3
279,2.9123,0.30631,3
280,1.4249,-0.65482,3
281,0.78703,-0.012572,3
282,1.6693,1.0299,3
283,2.7201,1.4713,3
284,2.7,2.4531,3
285,1.8251,4.688,3
286,1.2044,5.1462,3
287,1.4256,0.10564,3
288,1.8417,-8.2219,3
289,1.5064,-12.053,3
290,0.74494,-7.0786,3
291,0.79209,1.576,3
292,1.4286,5.2502,3
293,0.59769,2.164,3
294,-2.1862,-1.2501,3
295,-3.8271,0.64787,3
296,-1.794,5.5931,3
297,0.91348,7.1225,3
298,-1.0614,3.3403,3
299,-6.988,-1.1661,3
300,-9.2413,-2.1262,3
301,-3.1734,-0.94198,3
302,5.9474,-1.2641,3
303,9.4271,-2.8883,3
304,5.9698,-2.8275,3
305,1.622,-1.3495,3
306,0.3393,-2.0728,3
307,-0.067301,-5.0547,3
308,-1.9139,-4.7943,3
309,-2.8772,1.6178,3
310,-0.39494,8.3675,3
311,2.7847,7.876,3
312,1.9631,1.5877,3
313,-2.08,-2.045,3
314,-3.7987,0.073272,3
315,-1.3505,1.7402,3
316,0.41524,-1.9744,3
317,-2.214,-6.1048,3
318,-5.1254,-2.9332,3
319,-2.081,5.4023,3
320,5.0803,8.1749,3
321,7.7959,0.59839,3
322,2.8008,-8.7452,3
323,-2.9269,-8.5235,3
324,-2.0037,0.99068,3
325,3.2783,9.0859,3
326,5.1682,8.5082,3
327,1.6127,2.4868,3
328,-2.2262,-2.618,3
329,-2.287,-5.4884,3
330,0.0073639,-7.3415,3
331,1.7368,-6.4869,3
332,1.8037,-1.2596,3
333,-0.56546,4.2536,3
334,-5.7898,3.858,3
335,-10.847,-1.7474,3
336,-10.762,-5.3129,3
337,-5.2082,-2.9233,3
338,0.77653,1.8526,3
339,4.6773,4.8763,3
340,9.5935,6.8295,3
341,15.771,8.9687,3
342,15.343,8.6113,3
343,2.8593,3.2846,3
344,-12.665,-3.7769,3
345,-15.53,-6.8607,3
346,-3.4128,-4.9859,3
347,8.8095,-2.1445,3
348,8.0465,-1.4246,3
349,-1.4253,-2.4109,3
350,-6.301,-3.8286,3
351,-2.5366,-5.2024,3
352,1.9871,-5.4932,3
353,0.84827,-3.0996,3
354,-2.7819,1.5495,3
355,-3.0823,5.3231,3
356,-0.47915,5.6569,3
357,0.64923,3.509,3
358,-0.30169,2.0026,3
359,0.076071,2.6101,3
360,2.5716,3.5865,3
361,3.52,2.3035,3
362,0.91197,-1.3566,3
363,-1.8555,-4.5072,3
364,-1.2486,-4.3657,3
365,0.4524,-1.3271,3
366,-1.3096,1.7856,3
367,-5.401,3.1983,3
368,-5.6563,3.7326,3
369,-0.074142,4.6603,3
370,5.5716,5.2064,3
371,5.7468,3.1119,3
372,2.7313,-2.6045,3
373,2.3121,-9.9019,3
374,4.6515,-14.73,3
375,4.4971,-14.06,3
376,-0.048434,-8.4023,3
377,-4.0031,-1.0941,3
378,-2.5519,5.2041,3
379,1.8009,10.351,3
380,2.1155,14.324,3
381,-4.1128,14.799,3
382,-11.531,9.716,3
383,-12.777,1.4653,3
384,-6.4074,-4.7614,3
385,1.9271,-7.0883,3
386,5.887,-8.0978,3
387,4.9005,-9.0191,3
388,3.3857,-6.8425,3
389,4.3499,0.071974,3
390,5.9403,6.9619,3
391,5.1074,7.6163,3
392,2.4684,2.7891,3
393,1.2232,-0.91192,3
394,2.279,-0.34038,3
395,3.138,0.61555,3
396,1.6844,-1.9234,3
397,-1.3105,-5.5253,3
398,-4.1143,-5.39,3
399,-6.4188,-1.8262,3
400,-8.5823,0.51283,3
401,-9.8302,0.1522,3
402,-8.6387,1.0561,3
403,-4.628,5.8779,3
404,0.59082,10.553,3
405,4.4624,8.8968,3
406,5.6123,0.90928,3
407,5.3166,-7.0449,3
408,6.1165,-10.002,3
409,8.0755,-8.8425,3
410,7.6719,-6.4053,3
411,2.4964,-2.9141,3
412,-3.8966,2.3159,3
413,-5.0913,7.1909,3
414,-0.098363,8.2138,3
415,4.9383,4.9107,3
416,4.7874,0.48144,3
417,1.47,-1.7333,3
418,-0.15504,-0.80619,3
419,-0.1737,1.95,3
420,-2.7088,3.753,3
421,-8.4872,1.8024,3
422,-13.051,-3.6094,3
423,-13.043,-7.9093,3
424,-10.185,-6.7457,3
425,-7.1993,-1.4509,3
426,-3.2513,2.7096,3
427,3.5384,3.4752,3
428,11.245,3.247,3
429,15.407,3.3998,3
430,14.529,1.3723,3
431,11.231,-4.1981,3
432,7.9558,-9.1466,3
433,4.6127,-8.2998,3
434,1.1123,-2.2086,3
435,-0.97531,4.1728,3
436,-1.1831,7.9117,3
437,-1.9835,9.4433,3
438,-5.1869,8.8292,3
439,-8.3007,5.414,3
440,-7.6889,1.3148,3
441,-4.3926,0.23092,3
