,EEG.O1,EEG.O2,MarkerValueInt
0,10.958,3.7612,3
1,16.533,5.0211,3
2,15.999,4.5223,3
3,12.567,4.0518,3
4,8.9009,2.4387,3
5,4.8003,-3.2258,3
6,-0.69541,-12.012,3
7,-6.3888,-17.216,3
8,-9.4377,-12.092,3
9,-8.7472,2.2677,3
10,-6.5705,15.795,3
11,-5.5396,17.851,3
12,-4.8252,7.9342,3
13,-1.5979,-3.0951,3
14,3.2316,-4.7637,3
15,4.1267,0.68035,3
16,-1.2882,1.5549,3
17,-6.3413,-6.8434,3
18,-2.5754,-14.622,3
19,7.6287,-10.434,3
20,12.16,2.3719,3
21,5.1828,10.235,3
22,-4.2139,8.1513,3
23,-4.3203,4.6657,3
24,3.1807,6.4402,3
25,6.7329,7.5973,3
26,1.8142,0.66213,3
27,-4.2415,-9.3952,3
28,-4.6418,-11.354,3
29,-1.6926,-4.2729,3
30,0.19959,2.0765,3
31,2.2847,2.5784,3
32,6.4116,2.669,3
33,7.9895,6.6354,3
34,1.6572,9.2156,3
35,-8.7515,4.2852,3
36,-13.47,-4.6292,3
37,-9.4839,-9.1904,3
38,-3.2603,-7.639,3
39,-0.36148,-4.8522,3
40,0.98003,-3.6168,3
41,3.8016,-2.4956,3
42,6.0199,-1.2195,3
43,4.1986,-1.4913,3
44,-0.21998,-2.0023,3
45,-2.8044,1.0822,3
46,-2.0408,6.9019,3
47,0.27647,8.7229,3
48,2.7571,2.9619,3
49,4.9022,-4.8906,3
50,5.1885,-6.781,3
51,2.5224,-1.2942,3
52,-0.74277,6.9133,3
53,-0.87248,13.61,3
54,1.7642,16.602,3
55,2.6003,13.358,3
56,-0.58978,2.889,3
57,-4.0024,-9.733,3
58,-2.8301,-15.884,3
59,1.8201,-12.733,3
60,3.693,-6.8845,3
61,-1.0774,-6.112,3
62,-9.1146,-9.6561,3
63,-13.229,-10.032,3
64,-9.8711,-3.6558,3
65,-2.3324,4.1048,3
66,3.3842,6.0553,3
67,4.9102,2.7161,3
68,4.7578,1.4639,3
69,5.6693,6.4296,3
70,6.8125,12.758,3
71,5.9033,12.984,3
72,3.43,6.7986,3
73,2.1416,0.90953,3
74,2.6347,-0.42252,3
75,2.2052,-0.6694,3
76,-1.0133,-4.9484,3
77,-4.9063,-11.653,3
78,-5.8521,-13.799,3
79,-3.0641,-7.9882,3
80,0.8363,1.4998,3
81,2.6231,8.3043,3
82,0.73968,10.642,3
83,-4.1084,10.461,3
84,-9.0377,8.3123,3
85,-10.28,2.3352,3
86,-6.2018,-7.791,3
87,0.72978,-18.242,3
88,6.2041,-22.877,3
89,8.5239,-16.864,3
90,9.5993,-0.11503,3
91,10.987,19.813,3
92,10.446,29.426,3
93,4.4015,19.602,3
94,-6.1526,-3.0999,3
95,-14.362,-19.578,3
96,-13.902,-16.829,3
97,-6.0042,-1.2309,3
98,1.8335,10.414,3
99,4.2122,10.166,3
100,2.7339,3.8113,3
101,1.7368,-1.2968,3
102,1.9479,-4.8159,3
103,1.2802,-7.8747,3
104,0.17641,-6.9169,3
105,1.604,0.86946,3
106,5.1273,10.154,3
107,5.4995,12.081,3
108,-0.15193,5.2158,3
109,-7.1094,-3.1393,3
110,-8.7861,-6.2265,3
111,-5.4104,-4.1689,3
112,-2.5918,-1.2127,3
113,-2.481,-1.0982,3
114,-1.5442,-5.7217,3
115,2.5009,-13.672,3
116,6.7774,-18.11,3
117,8.2321,-10.597,3
118,7.9139,8.74,3
119,7.2374,26.946,3
120,4.0983,28.832,3
121,-2.7679,12.683,3
122,-8.4751,-7.1768,3
123,-6.947,-14.625,3
124,-0.58184,-7.1083,3
125,1.1169,4.0942,3
126,-5.6518,7.49,3
127,-12.736,2.8838,3
128,-10.293,-1.4815,3
129,0.23188,-1.2449,3
130,8.3057,-1.733,3
