,EEG.O1,EEG.O2,MarkerValueInt
0,-16.677,-4.1729,3
1,-25.543,-8.312,3
2,-24.834,-11.222,3
3,-19.337,-12.584,3
4,-14.643,-13.735,3
5,-11.219,-14.195,3
6,-5.4568,-10.316,3
7,3.7781,-0.60658,3
8,12.389,10.128,3
9,16.204,15.814,3
10,16.237,16.357,3
11,15.945,15.603,3
12,15.016,13.742,3
13,10.023,7.4543,3
14,1.3144,-2.0976,3
15,-5.2044,-7.5566,3
16,-5.4784,-4.7609,3
17,-3.2048,0.50284,3
18,-4.7678,-0.4564,3
19,-10.126,-7.8005,3
20,-13.032,-13.495,3
21,-9.9871,-12.178,3
22,-4.3736,-6.621,3
23,-0.48341,-1.5913,3
24,1.9441,2.3816,3
25,4.2995,5.9717,3
26,4.359,6.3288,3
27,-0.17383,0.91182,3
28,-5.7584,-6.0375,3
29,-6.249,-7.0333,3
30,-1.3749,-1.4419,3
31,3.4181,3.7501,3
32,5.6447,4.4252,3
33,8.3114,4.5395,3
34,12.366,8.0114,3
35,12.977,11.316,3
36,6.9543,9.1831,3
37,-1.2985,3.3071,3
38,-5.9041,-0.72905,3
39,-7.4411,-2.2837,3
40,-9.3842,-4.6655,3
41,-10.098,-6.9951,3
42,-5.2409,-4.8097,3
43,3.2381,0.66507,3
44,7.7025,1.7349,3
45,5.2605,-4.1946,3
46,1.3228,-9.104,3
47,0.73818,-5.4865,3
48,1.0967,2.2216,3
49,-1.7187,3.9254,3
50,-6.0019,-1.5223,3
51,-6.9976,-5.558,3
52,-4.418,-3.2288,3
53,-2.2648,0.39651,3
54,-2.3399,-0.46961,3
55,-2.4579,-3.0584,3
56,-0.98847,-0.93022,3
57,0.91718,5.6865,3
58,2.3604,10.106,3
59,4.3936,8.5865,3
60,7.3224,4.5848,3
61,9.2672,3.1722,3
62,9.1328,5.107,3
63,8.3953,7.569,3
64,7.736,7.5629,3
65,4.3667,3.1101,3
66,-3.8754,-5.7841,3
67,-13.038,-14.89,3
68,-15.852,-17.201,3
69,-10.699,-10.327,3
70,-4.0767,-1.0627,3
71,-2.1084,1.5263,3
72,-2.8405,-2.8516,3
73,-0.5209,-6.1088,3
74,4.6691,-3.679,3
75,6.4335,-0.33851,3
76,2.2258,-1.1597,3
77,-2.1638,-2.1464,3
78,-0.81674,3.9229,3
79,3.7703,15.049,3
80,4.9816,20.719,3
81,2.2337,15.451,3
82,0.93488,5.287,3
83,2.8963,-1.3192,3
84,3.2501,-3.5242,3
85,-1.0431,-5.4131,3
86,-5.3115,-7.6824,3
87,-3.9602,-7.2889,3
88,0.76531,-3.799,3
89,2.0438,-1.191,3
90,-1.3842,-2.6355,3
91,-3.7502,-6.4312,3
92,-0.94255,-8.2195,3
93,4.0797,-5.6864,3
94,5.9433,-0.31557,3
95,3.307,4.493,3
96,-1.4316,6.148,3
97,-6.1813,4.0414,3
98,-10.024,-0.68797,3
99,-11.169,-5.1308,3
100,-7.1836,-4.8174,3
101,1.5941,2.958,3
102,10.383,14.126,3
103,13.587,19.055,3
104,10.35,12.55,3
105,5.1142,0.91109,3
106,1.9084,-5.4829,3
107,-0.24961,-5.2723,3
108,-4.1733,-5.8728,3
109,-8.1991,-10.327,3
110,-7.1684,-12.213,3
111,-0.56793,-6.8358,3
112,4.6183,-0.083616,3
113,2.3727,0.22519,3
114,-4.0108,-3.2813,3
115,-6.3014,-1.8067,3
116,-2.4248,5.3905,3
117,1.7377,9.6439,3
118,1.5695,6.1294,3
119,-0.38915,0.4289,3
120,0.36293,-0.88146,3
121,3.3646,0.58328,3
122,4.6506,-0.25635,3
123,2.6913,-3.0832,3
124,-0.29732,-3.6567,3
125,-1.7496,-1.1682,3
126,-0.92015,1.4997,3
127,1.3907,3.2892,3
128,2.9885,5.2368,3
129,1.041,5.812,3
130,-4.7496,1.7836,3
131,-10.009,-5.1601,3
132,-9.2471,-7.9518,3
133,-2.0171,-2.9384,3
134,6.3808,4.8292,3
135,10.757,8.1348,3
136,10.583,6.067,3
137,7.9488,2.2686,3
138,3.5034,-2.2402,3
139,-2.9543,-8.9397,3
140,-9.0298,-15.311,3
141,-10.457,-14.783,3
142,-6.4212,-5.7396,3
143,-1.4499,4.0124,3
144,0.29218,6.1441,3
145,0.59746,2.6618,3
146,3.6754,2.666,3
147,8.0291,8.8123,3
148,6.8125,13.043,3
149,-2.0577,8.3485,3
150,-10.749,-0.46019,3
151,-10.453,-3.2177,3
152,-2.5729,1.0852,3
153,3.9535,3.3413,3
154,4.9238,-1.6016,3
155,4.4902,-7.1662,3
156,6.1403,-5.3812,3
157,6.5988,0.61534,3
158,2.1532,1.1835,3
159,-3.828,-5.1205,3
160,-4.9015,-9.1334,3
161,-0.73432,-4.4107,3
162,2.8084,3.7559,3
163,2.0574,6.2278,3
164,-0.61518,2.0887,3
165,-1.7595,-2.1446,3
166,-1.4778,-2.5399,3
167,-1.515,-1.2486,3
168,-1.9191,-0.61025,3
169,-1.8092,0.5713,3
170,-1.4552,3.2318,3
171,-1.527,4.9783,3
172,-1.6448,3.7226,3
173,-1.4733,1.4463,3
174,-1.9783,1.179,3
175,-3.5357,2.2527,3
176,-3.7517,1.8868,3
177,0.21474,0.035281,3
178,6.9711,-1.0759,3
179,10.899,-1.4891,3
180,8.1326,-3.405,3
181,1.2626,-6.2643,3
182,-3.376,-6.3636,3
183,-2.5519,-2.9388,3
184,1.1182,-0.37985,3
185,3.1384,-1.4931,3
186,2.1352,-2.2696,3
187,0.021724,2.3119,3
188,-1.3987,9.6747,3
189,-2.0574,12.09,3
190,-2.1874,7.1584,3
191,-1.4208,0.64477,3
192,-0.069913,-2.0186,3
193,0.33129,-2.1452,3
194,-1.0755,-3.4051,3
195,-3.2132,-5.3637,3
196,-4.8168,-5.3358,3
197,-6.1297,-3.9949,3
198,-7.3451,-4.4375,3
199,-6.7276,-6.3992,3
200,-2.7054,-5.8518,3
201,2.7536,-1.1899,3
202,5.6128,3.8239,3
203,4.9687,5.1623,3
204,4.306,4.0224,3
205,6.7074,4.8071,3
206,11.016,8.9799,3
207,13.875,13.229,3
208,13.402,13.306,3
209,9.3125,7.9837,3
210,1.6939,-0.45401,3
211,-7.8128,-8.0558,3
212,-15.068,-11.674,3
213,-16.654,-11.188,3
214,-13.673,-9.4837,3
215,-9.9548,-9.1155,3
216,-6.9142,-9.185,3
217,-2.9342,-6.9842,3
218,2.1552,-2.4028,3
219,5.2385,1.6033,3
220,3.9229,3.3338,3
221,0.13889,4.4888,3
222,-1.8665,6.6859,3
223,0.19135,8.4599,3
224,5.226,8.0213,3
225,10.007,6.7866,3
226,10.999,7.0189,3
227,7.0692,7.4248,3
228,1.6291,4.8102,3
229,-0.10626,-0.4208,3
230,2.3321,-4.3247,3
231,3.2453,-5.3062,3
232,-1.6345,-6.0411,3
233,-8.5197,-8.3106,3
234,-10.305,-9.7084,3
235,-6.3935,-7.809,3
236,-2.9806,-4.4968,3
237,-3.5203,-2.9502,3
238,-4.2144,-2.3363,3
239,-1.0186,0.82863,3
240,3.6044,6.6299,3
241,4.7897,10.52,3
242,2.9321,8.9936,3
243,2.4797,4.192,3
244,4.4431,1.2477,3
245,4.9421,1.9919,3
246,1.5622,3.0284,3
247,-2.9531,0.60591,3
248,-4.8139,-3.8513,3
249,-3.9445,-5.2256,3
250,-2.7465,-2.1661,3
251,-2.2499,-0.22203,3
252,-1.5991,-4.575,3
253,-0.16952,-11.377,3
254,1.7115,-11.058,3
255,3.6544,-0.86416,3
256,5.3636,10.673,3
257,6.0559,14.17,3
258,4.8146,10.051,3
259,1.7323,4.9852,3
260,-1.7625,1.4381,3
261,-3.8908,-3.1939,3
262,-3.956,-8.4973,3
263,-3.023,-9.1709,3
264,-2.8348,-3.1494,3
265,-3.5171,3.8938,3
266,-3.0196,5.5621,3
267,-0.056602,2.471,3
268,3.0874,-0.60471,3
269,2.9359,-1.998,3
270,0.12922,-2.9594,3
271,-0.53319,-2.5498,3
272,3.1089,1.3643,3
273,6.4133,6.1223,3
274,3.5593,5.2616,3
275,-4.0658,-2.261,3
276,-8.6891,-8.6067,3
277,-5.6216,-6.5334,3
278,1.0678,0.75982,3
279,3.5672,3.6031,3
280,-0.91246,-1.7655,3
281,-7.677,-9.0107,3
282,-9.6021,-9.7964,3
283,-3.5964,-2.5238,3
284,6.9333,7.5735,3
285,14.93,14.06,3
286,15.569,14.034,3
287,10.196,9.6207,3
288,4.222,5.8311,3
289,1.0581,5.2558,3
290,-0.7924,4.755,3
291,-4.0388,-0.11184,3
292,-7.6336,-7.4488,3
293,-7.7977,-10.051,3
294,-4.0922,-5.8898,3
295,-1.8786,-2.9199,3
296,-6.2321,-8.8185,3
297,-14.053,-18.818,3
298,-15.649,-20.114,3
299,-6.2003,-8.4894,3
300,6.8209,5.6345,3
301,11.541,10.449,3
302,6.2688,7.0387,3
303,1.3256,5.6377,3
304,4.9234,10.62,3
305,12.406,15.538,3
306,13.556,13.282,3
307,6.5689,5.2925,3
308,-1.0744,-1.8909,3
309,-3.5553,-4.8241,3
310,-2.0129,-4.1741,3
311,0.56384,-0.86129,3
312,2.8853,3.8926,3
313,2.6636,6.1677,3
314,-2.9033,2.2053,3
315,-11.142,-5.8884,3
316,-14.246,-11.377,3
317,-9.2746,-10.743,3
318,-2.7156,-6.9092,3
319,-0.9568,-3.8828,3
320,-1.3021,-1.9863,3
321,2.0261,-0.036554,3
322,7.2646,1.263,3
323,7.6082,0.71374,3
324,2.1903,-0.94225,3
325,-2.6942,-2.3461,3
326,-3.1254,-3.3872,3
327,-1.6499,-3.6287,3
328,-0.81373,-0.93858,3
329,1.0957,5.4892,3
330,5.159,12.065,3
331,7.8242,13.84,3
332,5.7936,10.4,3
333,1.6381,6.192,3
334,0.32826,4.7325,3
335,1.9768,4.6834,3
336,2.1528,2.5316,3
337,-1.1417,-2.5025,3
338,-4.6806,-7.6105,3
339,-4.9279,-9.8573,3
340,-2.699,-9.2859,3
341,-1.2917,-8.2165,3
342,-1.9114,-7.9503,3
343,-2.9467,-7.1235,3
344,-2.9722,-4.1036,3
345,-2.5469,-0.3704,3
346,-2.7638,0.5077,3
347,-3.249,-1.9666,3
348,-2.4758,-3.2494,3
349,0.16041,0.81189,3
350,3.2313,7.8932,3
351,4.5632,11.503,3
352,3.465,8.9742,3
353,1.3603,3.9405,3
354,0.25894,0.60643,3
355,0.97652,-0.67255,3
356,2.8708,-0.71994,3
357,4.7502,1.5069,3
358,5.6543,6.0497,3
359,5.1487,8.8829,3
360,3.4561,5.9075,3
361,1.3024,-1.1571,3
362,-0.70523,-6.6733,3
363,-2.5509,-8.2827,3
364,-4.4146,-8.3733,3
365,-5.8546,-8.4563,3
366,-5.7996,-6.5014,3
367,-3.7667,-1.4574,3
368,-1.1237,3.2794,3
369,-0.57367,3.7311,3
370,-3.4983,0.5414,3
371,-7.6251,-2.3853,3
372,-8.3962,-3.1264,3
373,-3.7084,-3.008,3
374,3.2263,-3.2723,3
375,7.0027,-3.0866,3
376,5.8098,-1.3585,3
377,2.7454,1.1962,3
378,1.4601,2.8472,3
379,2.433,3.3143,3
380,4.2659,4.7708,3
381,6.5582,9.6289,3
382,9.5117,16.602,3
383,11.695,19.817,3
384,10.423,14.158,3
385,4.5627,1.9645,3
386,-4.1743,-8.28,3
387,-12.552,-11.521,3
388,-17.383,-11.65,3
389,-16.542,-14.619,3
390,-10.43,-18.69,3
391,-2.6277,-16.502,3
392,2.5705,-6.3542,3
393,3.7497,3.9848,3
394,2.4166,6.6381,3
395,-0.032688,2.5988,3
396,-3.0073,-1.3745,3
397,-4.3147,-1.4697,3
398,-0.64018,1.1065,3
399,7.3285,4.3833,3
400,12.957,7.6179,3
401,10.325,9.5961,3
402,1.6904,8.7739,3
403,-5.0042,5.8344,3
404,-5.5015,3.5293,3
405,-2.4654,3.2063,3
406,0.59606,3.4056,3
407,4.029,2.426,3
408,8.5561,0.39982,3
409,11.044,-1.8943,3
410,7.6943,-4.5213,3
411,-0.25089,-7.4995,3
412,-7.5677,-9.4822,3
413,-11.026,-8.605,3
414,-11.238,-4.644,3
415,-9.4278,0.0073837,3
416,-6.1846,1.7296,3
417,-3.4685,-1.1266,3
418,-3.6839,-5.7696,3
419,-5.3214,-6.716,3
420,-3.2426,-1.5164,3
421,4.2512,5.8608,3
422,11.684,9.1666,3
423,12.938,7.0549,3
424,9.2053,3.8904,3
425,6.4438,3.2502,3
426,6.2465,3.5035,3
427,4.1166,1.4164,3
428,-2.545,-2.3613,3
429,-9.4048,-4.3169,3
430,-10.711,-3.3979,3
431,-6.6743,-1.9953,3
432,-2.1401,-1.5178,3
433,0.06128,-0.35578,3
434,0.81632,2.298,3
435,0.91082,3.6597,3
436,-0.17135,1.4524,3
437,-0.93261,-0.91032,3
438,2.5449,2.6017,3
439,10.844,11.723,3
440,17.29,17.577,3
441,13.464,11.689,3
442,-1.1062,-4.3511,3
443,-17.034,-20.424,3
444,-23.746,-27.923,3
445,-18.99,-25.98,3
446,-9.3246,-18.679,3
447,-2.4392,-9.5623,3
448,-1.7764e-15,3.5527e-15,3
