,EEG.O1,EEG.O2,MarkerValueInt
0,21.379,30.147,3
1,30.391,46.272,3
2,28.85,46.811,3
3,26.28,39.067,3
4,24.376,27.787,3
5,16.652,13.012,3
6,1.8095,-3.6874,3
7,-11.803,-17.726,3
8,-17.198,-26.377,3
9,-17.053,-30.372,3
10,-17.293,-30.412,3
11,-17.7,-25.985,3
12,-13.948,-17.865,3
13,-5.9893,-8.4836,3
14,0.89987,0.30336,3
15,3.059,7.3274,3
16,2.5437,11.108,3
17,3.4402,11.839,3
18,6.4566,12.818,3
19,8.632,15.995,3
20,7.6747,17.797,3
21,5.19,14.214,3
22,4.5973,8.3943,3
23,6.1294,6.8231,3
24,5.9485,8.4948,3
25,1.6554,5.4664,3
26,-3.3347,-4.2642,3
27,-3.87,-12.16,3
28,-0.42561,-11.279,3
29,1.3191,-6.3874,3
30,-1.721,-6.3304,3
31,-6.46,-11.116,3
32,-8.6301,-13.259,3
33,-7.5617,-9.4513,3
34,-4.5427,-4.1967,3
35,-0.21495,-2.164,3
36,3.9405,-2.6067,3
37,4.7318,-2.4864,3
38,1.1244,-0.78662,3
39,-2.9948,2.13,3
40,-2.9789,6.3424,3
41,0.85686,11.223,3
42,4.2,14.117,3
43,4.3205,12.327,3
44,2.2156,6.218,3
45,0.042974,-0.65248,3
46,-1.0498,-4.4973,3
47,-0.85212,-4.2865,3
48,-0.035799,-2.1999,3
49,-0.053157,-1.1248,3
50,-1.2319,-1.2617,3
51,-1.3009,0.27477,3
52,1.9584,5.2538,3
53,6.5818,10.151,3
54,7.5267,8.6008,3
55,2.8229,-0.82117,3
56,-3.5841,-11.395,3
57,-6.4913,-15.043,3
58,-5.0012,-10.955,3
59,-1.7706,-4.8676,3
60,1.1946,-1.0461,3
61,3.1952,1.127,3
62,2.6882,2.5697,3
63,-1.6473,1.3753,3
64,-7.3025,-3.1236,3
65,-8.9159,-6.6926,3
66,-4.5303,-4.5032,3
67,1.5608,2.3938,3
68,4.079,8.3168,3
69,2.9382,9.8923,3
70,2.0322,8.5732,3
71,3.2546,6.6122,3
72,4.2614,4.0105,3
73,2.0735,0.4148,3
74,-2.7886,-2.6418,3
75,-6.222,-3.1678,3
76,-4.3053,-1.2176,3
77,2.4437,1.2145,3
78,8.663,2.1979,3
79,9.2505,1.1519,3
80,4.9441,-1.24,3
81,1.0446,-3.7145,3
82,0.43868,-5.1266,3
83,0.53655,-4.8529,3
84,-1.9404,-3.037,3
85,-6.2051,-1.0085,3
86,-9.366,-0.94399,3
87,-10.236,-3.5146,3
88,-8.5831,-5.6984,3
89,-3.4287,-3.1872,3
90,4.2085,3.6544,3
91,9.0772,8.406,3
92,6.8213,5.7935,3
93,0.53515,-0.94808,3
94,-2.3898,-3.2394,3
95,-0.012129,2.1244,3
96,2.19,8.635,3
97,0.055378,8.0254,3
98,-3.2821,0.24722,3
99,-2.6604,-6.9518,3
100,1.6692,-7.3867,3
101,5.3829,-2.6433,3
102,6.3548,1.4313,3
103,5.7067,2.0129,3
104,3.9909,1.2333,3
105,0.4625,1.9126,3
106,-3.8364,3.7442,3
107,-5.9695,4.3472,3
108,-5.0607,2.5509,3
109,-3.3786,-0.58844,3
110,-2.259,-3.3102,3
111,-0.032946,-4.5855,3
112,3.8007,-4.5129,3
113,5.2758,-4.3035,3
114,0.68731,-5.3579,3
115,-6.711,-7.1804,3
116,-9.2132,-6.8258,3
117,-4.4002,-2.1727,3
118,1.6562,4.4645,3
119,2.6454,8.0997,3
120,-0.1038,6.8429,3
121,-0.88179,3.8338,3
122,2.0675,2.7207,3
123,5.4774,3.558,3
124,6.9354,4.5731,3
125,7.321,5.4744,3
126,7.0765,6.3446,3
127,4.2602,5.0024,3
128,-1.7889,-0.88936,3
129,-7.7463,-9.1473,3
130,-9.624,-13.74,3
131,-7.1685,-11.256,3
132,-3.1458,-4.6612,3
133,0.19231,0.45131,3
134,2.038,1.758,3
135,1.937,1.3416,3
136,0.24745,2.2094,3
137,-0.96802,4.8195,3
138,0.18619,6.6411,3
139,2.7506,4.8708,3
140,3.8943,-0.036458,3
141,2.4845,-4.2297,3
142,0.0027492,-4.9927,3
143,-1.9029,-4.1962,3
144,-2.8746,-4.8108,3
