,EEG.O1,EEG.O2,MarkerValueInt
0,8.5051,1.8455,3
1,15.311,8.4283,3
2,18.933,16.353,3
3,17.985,17.225,3
4,11.943,7.9995,3
5,2.8669,-5.2021,3
6,-4.7447,-14.369,3
7,-7.5871,-17.567,3
8,-6.8825,-17.603,3
9,-6.5718,-15.677,3
10,-8.1075,-10.475,3
11,-8.8078,-2.8055,3
12,-6.1156,3.4203,3
13,-1.6919,6.1139,3
14,0.59798,7.4617,3
15,0.02278,9.6389,3
16,0.029905,11.139,3
17,3.3034,9.8787,3
18,7.5268,7.2983,3
19,7.8204,6.0232,3
20,2.9279,5.2155,3
21,-2.8895,2.1532,3
22,-4.6879,-2.2831,3
23,-2.0112,-3.8565,3
24,1.948,-1.3381,3
25,4.9012,1.0802,3
26,6.8475,-0.55233,3
27,7.3687,-4.7086,3
28,4.6365,-7.0848,3
29,-1.4222,-6.4951,3
30,-7.1019,-5.3198,3
31,-8.3579,-5.0825,3
32,-5.4807,-4.5544,3
33,-2.4434,-2.6363,3
34,-2.0187,-0.76335,3
35,-3.3191,-1.0097,3
36,-3.9913,-2.8087,3
37,-2.9737,-2.9644,3
38,-0.73223,0.95702,3
39,1.6528,7.6898,3
40,3.0045,12.767,3
41,2.8709,12.142,3
42,2.4173,6.0514,3
43,3.3741,-0.5109,3
44,5.5056,-2.2055,3
45,6.3763,1.0065,3
46,4.5498,3.7024,3
47,1.7867,1.7557,3
48,0.63795,-2.1288,3
49,0.73306,-2.3464,3
50,-0.65292,0.81296,3
51,-4.4715,0.55463,3
52,-8.2552,-6.6016,3
53,-9.1923,-14.49,3
54,-7.2598,-14.513,3
55,-4.2258,-6.5097,3
56,-0.87911,2.1264,3
57,2.9593,6.5287,3
58,6.2135,8.0651,3
59,6.5576,8.1162,3
60,3.452,4.534,3
61,-0.27162,-2.8561,3
62,-1.1966,-8.0869,3
63,0.89426,-5.0665,3
64,3.172,4.2387,3
65,3.3464,11.602,3
66,1.8205,11.773,3
