,EEG.O1,EEG.O2,MarkerValueInt
0,64.566,72.547,3
1,100.32,114.19,3
2,98.875,113.05,3
3,74.046,82.832,3
4,45.294,48.944,3
5,21.431,25.169,3
6,0.20875,6.0194,3
7,-20.784,-17.433,3
8,-38.341,-41.895,3
9,-48.372,-57.298,3
10,-50.761,-60.822,3
11,-47.075,-56.834,3
12,-37.77,-47.404,3
13,-24.974,-32.612,3
14,-13.889,-17.379,3
15,-6.5286,-7.1086,3
16,2.6828,2.5539,3
17,18.615,20.028,3
18,34.653,40.795,3
19,38.265,48.58,3
20,28.331,38.102,3
21,18.69,24.966,3
22,20.237,24.75,3
23,26.183,31.439,3
24,21.945,27.281,3
25,5.6719,8.4647,3
26,-9.4222,-10.876,3
27,-12.847,-18.809,3
28,-8.7842,-18.418,3
29,-7.4128,-18.275,3
30,-11.338,-19.944,3
31,-16.445,-20.562,3
32,-21.056,-20.856,3
33,-25.714,-22.764,3
34,-26.011,-22.531,3
35,-15.925,-14.629,3
36,-0.13425,-2.0419,3
37,7.2593,5.5433,3
38,1.6324,5.4421,3
39,-3.7603,5.7671,3
40,3.5993,11.727,3
41,16.479,16.314,3
42,18.742,11.645,3
43,9.7517,2.918,3
44,4.1649,1.4023,3
45,8.7937,7.4577,3
46,14.139,11.413,3
47,11.707,9.8421,3
48,6.3082,9.2143,3
49,4.9712,12.05,3
50,4.879,11.493,3
51,0.81857,4.283,3
52,-4.0093,-1.8651,3
53,-4.3033,-1.2447,3
54,-3.6269,-1.2415,3
55,-8.8093,-10.521,3
56,-17.113,-22.874,3
57,-19.178,-24.729,3
58,-13.134,-15.538,3
59,-6.1632,-8.1473,3
60,-2.4063,-8.6793,3
61,0.98119,-8.6297,3
62,4.5537,-0.99384,3
63,3.4707,7.1573,3
64,-2.4023,6.3446,3
65,-4.3715,0.87315,3
66,2.5994,2.6311,3
67,10.364,12.239,3
68,8.9068,17.67,3
69,2.306,12.481,3
70,3.1166,5.0017,3
71,12.272,4.6008,3
72,15.992,7.262,3
73,6.0395,3.1855,3
74,-6.9998,-6.0272,3
75,-8.0969,-8.3744,3
76,1.339,0.1548,3
77,6.6623,8.2046,3
78,1.0706,4.4816,3
79,-7.0202,-6.9541,3
80,-8.5534,-13.497,3
81,-6.0027,-11.21,3
82,-6.5011,-7.2508,3
83,-9.893,-6.979,3
84,-9.9614,-6.9227,3
85,-4.0952,-2.2474,3
86,3.711,4.9591,3
87,8.1117,8.4908,3
88,7.0999,6.0799,3
89,2.726,1.5639,3
90,-0.36433,0.032011,3
91,1.1438,2.4606,3
92,4.7078,4.9371,3
93,3.9296,3.1486,3
94,-2.4611,-1.9191,3
95,-7.1707,-4.203,3
96,-3.9675,-0.37405,3
97,2.7738,4.4975,3
98,4.3533,3.0046,3
99,1.2764,-3.8079,3
100,2.1743,-7.0815,3
101,8.7532,-2.4886,3
102,11.217,3.8577,3
103,3.0607,4.772,3
104,-7.679,1.9506,3
105,-9.1961,1.8343,3
