,EEG.O1,EEG.O2,MarkerValueInt
0,-10.543,54.101,3
1,-21.701,78.455,3
2,-27.559,68.568,3
3,-21.892,43.215,3
4,-7.6193,21.489,3
5,5.8951,7.4907,3
6,13.103,-4.0022,3
7,14.611,-15.044,3
8,11.382,-22.502,3
9,3.2566,-24.899,3
10,-6.5225,-25.534,3
11,-11.415,-27.938,3
12,-8.3387,-30.961,3
13,-0.71076,-29.666,3
14,6.3277,-20.329,3
15,10.219,-4.3863,3
16,10.111,11.999,3
17,6.325,22.571,3
18,2.3379,25.936,3
19,2.5846,25.511,3
20,5.5485,24.057,3
21,3.4263,19.898,3
22,-7.317,10.792,3
23,-18.728,0.41853,3
24,-19.956,-3.1769,3
25,-10.822,2.7286,3
26,-0.977,10.609,3
27,3.4409,10.508,3
28,5.4985,1.0028,3
29,8.8022,-10.72,3
30,10.365,-18.054,3
31,6.3897,-19.993,3
32,-0.027385,-17.744,3
33,-2.7775,-12.039,3
34,-1.4818,-5.7759,3
35,-0.57827,-4.2824,3
36,-1.2658,-8.8177,3
37,-0.48775,-12.835,3
38,2.1512,-9.2659,3
39,2.7451,0.16413,3
40,0.10661,7.5752,3
41,-1.1987,10.083,3
42,1.8913,12.787,3
43,5.17,19.178,3
44,3.0747,23.809,3
45,-2.7313,18.925,3
46,-5.8031,5.8958,3
47,-4.4242,-5.1644,3
48,-3.2989,-7.513,3
49,-5.5117,-5.0054,3
50,-7.8236,-4.9791,3
51,-5.9128,-7.6382,3
52,-0.46258,-7.0543,3
53,4.7698,-1.2684,3
54,8.2251,4.3092,3
55,10.513,4.9986,3
56,10.751,3.0765,3
57,6.9516,2.2969,3
58,0.31757,0.58312,3
59,-4.4323,-6.0381,3
60,-4.8292,-14.631,3
61,-4.184,-17.359,3
62,-6.5223,-12.15,3
63,-9.4916,-4.7354,3
64,-6.4796,0.93127,3
65,3.3787,7.0419,3
66,11.534,13.899,3
67,9.729,15.088,3
68,0.72668,6.7785,3
69,-5.2421,-3.4894,3
70,-3.6504,-4.9487,3
71,0.073763,1.9168,3
72,-0.0019665,6.4148,3
73,-2.4621,2.5734,3
74,-2.9274,-3.7996,3
75,-1.2754,-4.1043,3
76,-0.05933,2.499,3
77,0.91504,9.5169,3
78,3.5309,10.298,3
79,6.7436,3.3137,3
80,7.4996,-6.5741,3
81,5.1776,-11.31,3
82,1.2692,-7.4222,3
83,-4.0699,-1.0272,3
84,-10.757,-1.0519,3
85,-14.808,-6.9046,3
86,-10.794,-8.4019,3
87,0.36496,-0.38045,3
88,9.9928,8.6051,3
89,10.472,7.5284,3
90,3.4861,-1.5066,3
91,-2.5384,-6.4255,3
92,-2.0557,-2.4689,3
93,2.4214,2.239,3
94,4.6013,0.52347,3
95,2.1362,-2.6174,3
96,-1.3584,1.1733,3
97,-1.7031,8.9987,3
98,0.56964,9.9007,3
99,1.9208,1.6,3
100,1.1301,-5.2158,3
101,-0.058054,-2.2469,3
102,-1.0436,4.6168,3
103,-3.3405,4.7,3
104,-6.5047,-1.8444,3
105,-6.8566,-5.7176,3
106,-2.6492,-3.1285,3
107,2.39,-0.046089,3
108,3.7464,-1.2637,3
109,2.2334,-3.3884,3
110,1.925,-2.0121,3
111,3.4704,0.75285,3
112,3.719,0.98943,3
113,1.7195,0.46741,3
114,0.39044,3.073,3
115,0.84949,6.2397,3
116,-0.3451,2.9742,3
117,-5.0483,-7.0143,3
118,-8.2541,-14.194,3
119,-4.0271,-10.194,3
120,4.7744,1.5424,3
121,8.424,9.616,3
122,2.9087,7.9121,3
123,-4.5217,1.8005,3
124,-5.0955,0.46981,3
125,0.25969,5.2677,3
126,3.6249,8.2171,3
127,1.5949,2.6634,3
128,-1.0958,-7.1221,3
129,0.48587,-10.325,3
130,4.5093,-3.2618,3
131,5.5189,5.6895,3
132,1.7914,6.9525,3
133,-3.2427,1.4311,3
134,-5.9627,-2.939,3
135,-6.3661,-3.1757,3
136,-6.4703,-3.4069,3
137,-6.6948,-5.7847,3
138,-5.3143,-6.4488,3
139,-1.1701,-2.7587,3
140,4.4188,1.6575,3
141,8.9826,3.0659,3
142,11.197,3.8586,3
143,10.934,7.4132,3
144,7.9031,10.486,3
145,2.108,7.2199,3
146,-4.2463,-1.0412,3
147,-7.4601,-6.7238,3
148,-6.26,-6.7125,3
149,-3.5585,-5.3179,3
150,-2.6667,-5.2615,3
151,-3.013,-2.9142,3
152,-1.9351,3.4693,3
153,0.11785,7.0638,3
154,-0.39332,0.98346,3
155,-4.017,-9.6513,3
156,-5.6661,-12.007,3
157,-0.8425,-2.1214,3
158,7.4401,9.7237,3
159,11.458,12.511,3
160,8.0605,7.4288,3
161,1.7712,3.0872,3
162,-1.8503,2.4871,3
163,-2.3918,1.3482,3
164,-2.3843,-2.1836,3
165,-2.2309,-3.5531,3
166,-0.8218,0.2026,3
167,0.58697,4.0574,3
168,-0.65422,1.2368,3
169,-3.7245,-6.9371,3
170,-4.3742,-12.485,3
171,-1.0788,-11.268,3
172,2.2617,-7.0047,3
173,1.9427,-3.8366,3
174,-0.13869,-0.011141,3
175,0.10266,7.3582,3
176,2.167,14.564,3
177,1.8427,13.925,3
178,-1.5358,4.3049,3
179,-3.1741,-5.6076,3
180,0.26062,-6.82,3
181,5.2871,-0.19854,3
182,5.9617,5.5946,3
183,1.5752,4.8782,3
184,-3.0197,0.4727,3
185,-3.8954,-1.7633,3
186,-1.9049,-0.85051,3
187,-0.0025873,-0.80834,3
188,0.49316,-4.0176,3
189,-0.11064,-7.4233,3
190,-1.4518,-6.4889,3
191,-2.8508,-1.2213,3
192,-2.7058,3.6767,3
193,-0.21958,4.2717,3
194,2.5628,1.318,3
195,2.3679,-1.5085,3
196,-1.1488,-1.7823,3
197,-4.2886,0.060121,3
198,-3.3071,2.1719,3
199,1.2816,3.1247,3
200,5.4271,2.6157,3
201,6.1728,1.3233,3
202,4.4169,0.13027,3
203,2.8722,-0.8615,3
204,2.3607,-2.1664,3
205,1.1564,-3.4338,3
206,-2.1518,-3.1188,3
207,-6.1048,-0.66298,3
208,-7.2858,2.0174,3
209,-3.758,2.8785,3
210,2.4676,2.6716,3
211,6.4082,3.2229,3
212,4.1609,3.5956,3
213,-3.1003,1.3609,3
214,-9.3143,-2.2972,3
215,-8.9786,-3.0426,3
216,-2.8782,-0.37051,3
217,2.679,0.39068,3
218,2.8769,-4.0595,3
219,-0.61175,-9.2992,3
220,-2.377,-9.3005,3
221,0.6591,-4.4421,3
222,7.3022,1.3964,3
223,14.136,7.7559,3
224,16.848,14.781,3
225,11.43,16.683,3
226,-1.3901,7.4633,3
227,-13.18,-6.9809,3
228,-14.615,-12.564,3
229,-6.9991,-5.6281,3
230,-1.7265,1.5779,3
231,-5.0623,-1.0841,3
232,-9.0894,-7.2368,3
