,EEG.O1,EEG.O2,MarkerValueInt
0,-7.2801,-3.4316,3
1,-11.831,-4.5932,3
2,-12.377,-3.6029,3
3,-9.8226,-2.704,3
4,-6.0306,-3.1433,3
5,-1.5777,-2.8887,3
6,4.2251,0.9557,3
7,10.634,7.4213,3
8,14.609,11.549,3
9,14.273,10.08,3
10,11.787,5.3537,3
11,10.307,1.8779,3
12,8.8165,0.6894,3
13,3.1813,-0.63233,3
14,-6.9952,-3.4453,3
15,-15.649,-6.2147,3
16,-16.611,-7.1119,3
17,-10.99,-6.2053,3
18,-5.646,-4.6414,3
19,-4.8644,-3.2458,3
20,-6.1157,-2.3144,3
21,-4.6044,-1.5434,3
22,0.19954,-0.031799,3
23,4.3593,2.437,3
24,4.8479,4.2216,3
25,2.9731,3.4698,3
26,1.9303,0.97055,3
27,2.5681,-0.49205,3
28,3.0634,-0.059757,3
29,2.1406,0.026899,3
30,0.80941,-1.6549,3
31,0.58725,-2.6702,3
32,1.4955,0.096854,3
33,2.6505,5.263,3
34,3.6931,7.78,3
35,4.5088,5.3262,3
36,4.33,1.3694,3
37,2.4385,0.41359,3
38,-0.48978,2.0389,3
39,-2.7574,2.0056,3
40,-3.2736,-1.4652,3
41,-2.2227,-5.2969,3
42,-0.58573,-6.0784,3
43,0.25711,-4.523,3
44,-0.91804,-3.6223,3
45,-3.9486,-3.977,3
46,-6.977,-3.5139,3
47,-8.267,-1.4129,3
48,-7.7698,0.35048,3
49,-5.9841,0.14669,3
50,-2.3837,-0.67282,3
51,3.1818,0.32551,3
52,8.2788,3.3315,3
53,9.5878,6.22,3
54,7.0246,7.0537,3
55,3.9398,5.5151,3
56,2.7182,2.5433,3
57,2.4011,-0.25551,3
58,1.4091,-1.434,3
59,0.081187,-1.2183,3
60,-0.98482,-1.6875,3
61,-2.6359,-4.0441,3
62,-4.8699,-6.212,3
63,-4.9212,-5.001,3
64,-0.82865,-0.59774,3
65,4.2989,3.1766,3
66,5.2579,3.6266,3
67,1.8206,2.1909,3
68,-0.89422,1.6726,3
69,0.19113,2.4088,3
70,2.0957,2.8854,3
71,0.87603,2.5816,3
72,-2.7127,1.8411,3
73,-5.4537,-0.24416,3
74,-6.8506,-4.9566,3
75,-8.3629,-10.503,3
76,-8.9894,-11.983,3
77,-5.8046,-6.566,3
78,0.96501,2.4018,3
79,6.9301,8.1409,3
80,8.6839,7.2467,3
81,7.4675,2.7321,3
82,6.5385,0.16726,3
83,6.8557,1.6486,3
84,6.6925,4.227,3
85,4.2473,4.0306,3
86,-0.38147,0.98706,3
87,-4.9548,-1.3977,3
88,-6.4704,-0.70923,3
89,-3.9939,1.3629,3
90,-0.34855,1.6244,3
91,0.53255,-0.20568,3
92,-1.7634,-1.6847,3
93,-3.8927,-1.9087,3
94,-3.51,-2.8539,3
95,-2.0207,-5.4291,3
96,-1.5958,-6.888,3
97,-1.7868,-4.5999,3
98,-0.97346,-0.48634,3
99,0.57732,1.5315,3
100,1.3728,1.426,3
101,1.4167,2.5405,3
102,2.0689,5.3137,3
103,3.5654,6.0004,3
104,4.526,3.0301,3
105,3.8795,0.22765,3
106,1.8949,0.78135,3
107,-0.56835,1.7412,3
108,-2.6035,-1.2307,3
109,-3.2609,-6.1542,3
110,-2.2936,-6.903,3
111,-0.84898,-2.2284,3
112,-0.30118,2.5449,3
113,-0.47118,3.4579,3
114,-0.079377,2.7694,3
115,1.1607,3.8994,3
116,2.0878,5.4745,3
117,1.7791,3.701,3
118,0.61444,-1.4253,3
119,-0.421,-5.5945,3
120,-0.55135,-5.4544,3
121,0.49935,-2.2021,3
122,1.7785,0.188,3
123,0.8702,-0.98316,3
124,-3.7006,-4.8622,3
125,-9.2789,-7.8366,3
126,-10.325,-6.5297,3
127,-4.4386,-0.72349,3
128,4.105,6.3684,3
129,8.6632,10.745,3
130,7.436,10.515,3
131,4.4604,6.6098,3
132,3.6278,1.5448,3
133,4.0223,-2.2708,3
134,2.2877,-3.7942,3
135,-1.9729,-3.585,3
136,-5.1319,-2.7307,3
137,-3.9125,-1.6168,3
138,0.46036,-0.17398,3
139,3.3444,1.0194,3
140,1.7487,0.99198,3
141,-2.4258,-0.11087,3
142,-4.7743,-0.88063,3
143,-3.5987,-0.43389,3
144,-1.4947,0.61854,3
145,-1.3903,1.3571,3
146,-2.5736,1.5056,3
147,-2.2314,0.62147,3
148,0.074941,-2.1339,3
149,1.8873,-6.1012,3
150,1.8757,-8.2755,3
151,1.7885,-6.2617,3
152,3.2143,-1.4418,3
153,4.6901,2.7941,3
154,4.1043,5.5123,3
155,2.2636,8.341,3
156,1.3635,10.905,3
157,1.0207,9.5492,3
158,-0.82377,2.786,3
159,-3.3393,-4.6183,3
160,-3.133,-6.5666,3
161,-0.1908,-3.5826,3
162,0.62976,-1.8679,3
163,-3.309,-4.1929,3
164,-7.3687,-6.042,3
165,-5.6787,-2.8427,3
166,0.16282,2.8351,3
167,3.3444,5.065,3
168,1.7385,3.0758,3
169,0.038701,1.2339,3
170,1.453,1.3714,3
171,2.9718,0.42547,3
172,1.5096,-3.0878,3
173,-0.20091,-5.2319,3
174,1.7018,-2.5137,3
175,4.8775,1.9077,3
176,3.6104,2.2209,3
177,-2.0494,-1.5238,3
178,-5.3033,-3.4703,3
179,-1.7578,-0.44356,3
180,4.5847,3.9154,3
181,6.5443,4.873,3
182,2.2234,2.9194,3
183,-3.9808,1.7354,3
184,-7.0856,2.0218,3
185,-6.0711,0.71588,3
186,-3.5394,-3.7441,3
187,-2.5306,-8.0059,3
188,-3.5606,-7.0638,3
189,-4.1837,-0.25578,3
190,-1.8949,7.105,3
191,2.5841,8.6835,3
192,6.137,3.7294,3
193,7.3117,-1.9913,3
194,7.5,-2.6516,3
195,7.5833,0.90596,3
196,6.0781,2.5442,3
197,2.2211,-1.1491,3
198,-1.5772,-6.6036,3
199,-2.8226,-8.1669,3
200,-2.617,-4.8853,3
201,-3.4907,-0.045241,3
202,-5.1118,4.0979,3
203,-5.3889,7.402,3
204,-4.7332,8.3259,3
205,-5.3613,4.0728,3
206,-6.5627,-4.088,3
207,-4.8445,-9.6328,3
208,0.24116,-8.0373,3
209,4.4,-2.5123,3
210,4.7678,0.94611,3
211,4.2896,1.8731,3
212,6.832,4.1829,3
213,10.51,8.0778,3
214,9.9177,8.816,3
215,4.0011,4.4908,3
216,-2.3664,-0.21439,3
217,-4.9928,-0.74846,3
218,-4.9374,0.80201,3
219,-5.1523,-0.50444,3
220,-5.6839,-4.836,3
221,-4.6931,-7.7118,3
222,-2.3289,-6.5573,3
223,-0.62582,-3.5258,3
224,-0.12619,-1.889,3
225,0.69891,-2.3832,3
226,2.3987,-3.4081,3
227,3.3088,-2.7946,3
228,2.3574,0.79089,3
229,1.1188,6.3753,3
230,1.3618,10.421,3
231,1.8567,9.7443,3
232,-0.099022,5.0374,3
233,-4.1964,0.1231,3
234,-6.4303,-2.3969,3
235,-3.8254,-3.1388,3
236,1.6045,-3.5123,3
237,4.9363,-3.5459,3
238,3.758,-3.1382,3
239,0.36099,-3.2975,3
240,-1.2898,-4.1173,3
241,0.20523,-3.0339,3
242,2.7167,2.1445,3
243,3.3547,8.8873,3
244,1.7795,11.508,3
245,0.42759,7.7698,3
246,1.1637,1.4946,3
247,2.3076,-2.6118,3
248,0.42074,-4.4018,3
249,-4.7411,-6.542,3
250,-8.9851,-9.3002,3
251,-8.698,-10.185,3
252,-5.33,-8.1247,3
253,-2.6064,-4.7078,3
254,-0.68733,-0.80557,3
255,3.3621,4.8204,3
256,9.3104,11.901,3
257,12.01,16.283,3
258,7.8423,13.86,3
259,-0.013247,5.6885,3
260,-5.3442,-3.0596,3
261,-5.9017,-8.3771,3
262,-3.9039,-9.516,3
263,-1.3493,-7.0414,3
264,1.5209,-2.1355,3
265,3.6505,2.1334,3
266,2.9626,2.3717,3
267,-0.23863,-0.86474,3
268,-2.5549,-2.8949,3
269,-1.7246,-0.63323,3
270,0.4524,3.6165,3
271,0.92693,5.6453,3
272,-0.52022,4.3058,3
273,-1.7199,0.93725,3
274,-1.5209,-3.7354,3
275,-0.97443,-8.9304,3
