,EEG.O1,EEG.O2,MarkerValueInt
0,44.601,12.61,3
1,77.401,26.692,3
2,89.382,34.531,3
3,78.196,28.41,3
4,50.363,13.41,3
5,17.915,1.2678,3
6,-9.1263,-5.4172,3
7,-27.73,-12.93,3
8,-40.007,-21.971,3
9,-47.925,-24.623,3
10,-50.689,-17.72,3
11,-46.231,-8.9426,3
12,-34.027,-5.0225,3
13,-16.981,-2.5042,3
14,-0.99818,3.5509,3
15,8.9302,9.1113,3
16,13.5,7.7864,3
17,18.036,2.9475,3
18,24.863,3.7698,3
19,29.308,11.016,3
20,26.457,15.703,3
21,19.155,12.244,3
22,14.141,4.9943,3
23,11.969,0.11875,3
24,7.4661,-1.9463,3
25,0.26421,-3.1539,3
26,-2.9885,-3.1945,3
27,0.26696,-2.0427,3
28,2.4589,-2.4025,3
29,-3.9072,-5.4855,3
30,-15.439,-7.9297,3
31,-23.048,-6.7778,3
32,-23.547,-4.2938,3
33,-19.7,-3.8121,3
34,-12.732,-3.9093,3
35,-3.0079,-1.5873,3
36,3.8788,1.1633,3
37,1.1553,-0.067361,3
38,-7.7993,-3.7779,3
39,-10.816,-3.1864,3
40,-2.9993,3.4712,3
41,6.0943,9.0799,3
42,6.4524,7.3455,3
43,2.2892,1.9239,3
44,5.177,1.1964,3
45,16.391,6.4335,3
46,25.05,10.5,3
47,23.417,8.0209,3
48,15.58,1.7225,3
49,8.7929,-2.9707,3
50,3.9153,-5.3,3
51,-1.0446,-7.7317,3
52,-4.1479,-9.9094,3
53,-2.9051,-8.6177,3
54,-0.83888,-3.4207,3
55,-3.7613,1.7252,3
56,-11.031,3.5694,3
57,-16.748,3.1557,3
58,-18.672,2.7709,3
59,-19.402,2.1383,3
60,-18.958,0.08891,3
61,-13.799,-2.0862,3
62,-5.0417,-2.1162,3
63,-0.1449,-0.64176,3
64,-2.2042,-0.4516,3
65,-3.7293,-1.9472,3
66,3.2293,-2.5203,3
67,15.207,-1.1019,3
68,22.099,-0.13837,3
69,21.087,-1.2639,3
70,18.637,-1.7712,3
71,19.147,1.6273,3
72,18.757,7.0894,3
73,12.682,9.24,3
74,3.1686,6.3569,3
75,-3.8259,2.589,3
76,-6.9052,1.8948,3
77,-10.062,2.6083,3
78,-16.005,0.33778,3
79,-21.968,-5.253,3
80,-22.982,-9.3103,3
81,-17.629,-7.6537,3
82,-9.419,-1.9388,3
83,-3.0118,2.1009,3
84,-0.063656,0.97042,3
85,1.0619,-3.061,3
86,2.5214,-5.0468,3
87,5.0578,-3.195,3
88,8.3221,-0.38218,3
89,11.376,0.22826,3
90,12.555,-0.70079,3
91,10.614,-0.37247,3
92,6.8524,1.7282,3
93,4.3077,3.6022,3
94,3.6286,4.4957,3
95,1.7374,5.8685,3
96,-3.4155,7.8587,3
97,-8.567,7.8178,3
98,-8.5313,4.3315,3
99,-3.0625,0.21529,3
100,2.6615,-1.2925,3
101,4.2807,-1.5121,3
102,2.0876,-3.9969,3
103,-1.5821,-8.1897,3
104,-5.4991,-9.6218,3
105,-8.5863,-6.9311,3
106,-8.4885,-4.3814,3
107,-3.7695,-5.3158,3
108,3.1758,-6.7598,3
109,7.3556,-3.8497,3
110,5.6708,2.9594,3
111,-0.26684,9.0694,3
112,-5.5639,12.385,3
113,-6.169,14.108,3
114,-2.1666,13.564,3
115,2.8448,7.8624,3
116,5.9322,-1.7698,3
117,7.6395,-8.5337,3
118,9.4694,-8.2983,3
119,9.7142,-5.3933,3
120,4.802,-6.0354,3
121,-4.6796,-9.0373,3
122,-12.504,-8.1974,3
123,-13.427,-2.1571,3
124,-8.9455,3.9463,3
125,-3.8654,6.4499,3
126,0.61965,6.8531,3
127,6.3367,6.3465,3
128,11.684,2.7514,3
129,11.353,-3.7426,3
130,4.4406,-6.9008,3
131,-1.9203,-1.8036,3
132,-1.3508,6.882,3
133,2.1486,9.5789,3
134,-1.0714,3.8651,3
135,-12.205,-3.3648,3
136,-20.358,-6.0881,3
137,-15.558,-6.0755,3
138,-1.1506,-7.2045,3
139,10.854,-7.5276,3
140,14.14,-2.1346,3
141,12.553,7.5375,3
142,10.97,12.797,3
143,8.0833,8.0335,3
144,1.2163,-1.6078,3
145,-6.3945,-6.1981,3
146,-8.6221,-3.0026,3
147,-5.3294,1.3528,3
148,-2.7161,0.65312,3
149,-3.8685,-3.0788,3
150,-4.0369,-3.681,3
151,1.3776,0.22822,3
152,7.817,4.0088,3
153,6.0602,3.6147,3
154,-4.6929,-0.020332,3
155,-13.579,-3.376,3
156,-10.371,-4.1686,3
157,2.3474,-2.0234,3
158,12.704,2.0163,3
159,13.314,5.2541,3
160,7.4799,4.7351,3
161,2.0407,0.68256,3
162,-1.1246,-2.8691,3
163,-4.0813,-2.5743,3
164,-6.9154,0.22712,3
165,-7.2142,1.6789,3
166,-4.523,0.45358,3
167,-1.2375,-1.4491,3
168,1.3196,-2.2605,3
169,4.0105,-2.344,3
170,6.0806,-2.304,3
171,4.2546,-1.4437,3
172,-1.928,0.7385,3
173,-7.3085,2.8584,3
174,-7.0884,2.8745,3
175,-3.022,0.68832,3
176,0.20457,-1.4453,3
177,2.332,-1.296,3
178,6.1542,0.92605,3
179,10.262,2.8283,3
180,9.5863,2.5506,3
181,3.9093,0.81439,3
182,-0.57544,-0.32646,3
183,-0.88576,-0.41396,3
184,-2.5264,-0.89512,3
185,-10.372,-2.2359,3
186,-18.725,-2.5661,3
187,-17.14,-0.51928,3
188,-4.7327,2.1209,3
189,7.8486,2.5748,3
190,11.554,0.78269,3
191,8.541,-1.229,3
192,6.4335,-2.7021,3
193,7.7217,-4.0509,3
194,8.875,-4.0986,3
195,7.2207,-1.1397,3
196,3.8855,2.8343,3
197,0.35849,3.1583,3
198,-3.6218,-0.40963,3
199,-7.6822,-1.6378,3
200,-9.63,3.6949,3
201,-8.688,10.357,3
202,-7.6492,9.5099,3
203,-9.2039,0.66266,3
204,-11.267,-7.4886,3
205,-8.8109,-8.6217,3
206,-0.51713,-5.9274,3
207,8.7588,-5.2664,3
208,13.211,-5.8168,3
209,12.352,-2.3,3
210,10.684,5.6422,3
211,11.566,11.676,3
212,12.773,10.801,3
213,9.1187,4.9752,3
214,-0.43134,-0.65653,3
215,-9.5512,-3.7614,3
216,-10.486,-5.0444,3
217,-3.5009,-5.2567,3
218,2.0761,-4.7273,3
219,-1.7734,-4.3208,3
220,-12.154,-4.3179,3
221,-18.854,-3.3022,3
222,-16.386,-0.37832,3
223,-8.7274,2.4858,3
224,-2.1202,2.8995,3
225,2.3953,2.2428,3
226,7.1663,4.355,3
227,12.16,9.4711,3
228,14.581,12.283,3
229,12.932,7.8917,3
230,8.5831,-1.7816,3
231,3.9105,-9.5361,3
232,1.0438,-10.486,3
233,1.5599,-6.4529,3
234,4.7032,-2.5302,3
235,6.2015,-0.98286,3
236,1.8844,-0.119,3
237,-6.6867,1.5595,3
238,-12.666,2.6207,3
239,-11.446,1.2218,3
240,-5.9825,-1.4886,3
241,-3.0181,-2.6107,3
242,-5.3539,-1.4926,3
243,-9.6741,-0.46395,3
244,-10.998,-1.449,3
245,-7.1175,-3.2854,3
246,0.78463,-2.8403,3
247,9.1813,1.6643,3
248,13.493,8.149,3
249,11.205,11.462,3
250,5.3143,8.1556,3
251,2.5151,1.073,3
252,5.8192,-2.888,3
253,10.62,-0.76894,3
254,10.274,3.0267,3
255,3.8522,2.7369,3
256,-4.2587,-2.2429,3
257,-10.24,-8.6858,3
258,-12.416,-13.556,3
259,-9.2115,-13.833,3
260,-1.5083,-6.8747,3
261,3.8715,4.4544,3
262,0.44213,11.261,3
263,-7.3088,8.9056,3
264,-7.8533,3.7095,3
265,0.10146,2.8573,3
266,3.8417,2.5753,3
267,-3.8374,-4.0762,3
268,-11.033,-11.68,3
269,-3.2046,-7.9003,3
270,13.611,5.6762,3
271,19.711,12.463,3
272,9.5106,4.9706,3
273,-1.8989,-3.4428,3
274,-1.824,0.88761,3
275,3.9865,10.908,3
276,4.1313,10.047,3
277,-1.1441,-2.7889,3
278,-4.4473,-12.685,3
279,-5.0045,-10.612,3
280,-7.3473,-3.3084,3
281,-10.4,-0.25585,3
282,-8.319,-1.6374,3
283,-1.3668,-2.933,3
284,3.1654,-2.908,3
285,2.1703,-1.8106,3
286,1.2453,1.9899,3
287,5.2894,7.7046,3
288,10.803,9.2538,3
289,11.585,3.1077,3
290,7.6517,-4.3632,3
291,3.6709,-4.3857,3
292,1.0952,1.3183,3
293,-3.0818,2.9096,3
294,-10.1,-2.386,3
295,-16.163,-5.9652,3
296,-16.606,-1.4563,3
297,-11.048,5.2561,3
298,-3.3689,5.1049,3
299,2.0956,-0.98076,3
300,3.9095,-4.9391,3
