,EEG.O1,EEG.O2,MarkerValueInt
0,9.2709,25.909,3
1,13.857,40.507,3
2,12.746,41.975,3
3,9.6643,35.861,3
4,9.3258,26.26,3
5,11.539,13.295,3
6,10.729,-1.5031,3
7,3.2452,-12.709,3
8,-6.4657,-16.54,3
9,-10.197,-16.031,3
10,-6.2898,-17.408,3
11,-2.0566,-22.234,3
12,-4.4607,-25.766,3
13,-11.133,-22.879,3
14,-13.327,-13.404,3
15,-6.5568,-1.4329,3
16,4.4392,8.6524,3
17,11.286,14.755,3
18,10.205,17.189,3
19,3.9951,17.328,3
20,-2.1202,15.825,3
21,-4.8033,12.338,3
22,-3.6987,7.5973,3
23,-0.67012,4.5325,3
24,1.2599,5.1052,3
25,-0.10846,6.5545,3
26,-3.5394,3.9393,3
27,-4.4017,-2.8464,3
28,0.75729,-7.8184,3
29,9.3762,-6.6254,3
30,14.167,-2.9143,3
31,10.15,-4.0186,3
32,-0.18264,-11.504,3
33,-9.0489,-18.836,3
34,-10.188,-18.439,3
35,-3.8902,-9.4128,3
36,3.415,1.6994,3
37,4.6895,6.8867,3
38,-0.91493,4.0874,3
39,-6.6418,-0.65464,3
40,-5.3625,0.30014,3
41,1.6982,6.9285,3
42,6.0934,11.197,3
43,2.7086,7.5342,3
44,-4.1067,0.57494,3
45,-6.9816,-0.94895,3
46,-4.8416,4.22,3
47,-2.1315,9.1082,3
48,-0.86904,8.6363,3
49,1.5532,5.381,3
50,6.335,3.9264,3
51,9.5164,3.7814,3
52,6.7447,0.86009,3
53,-0.37939,-6.1189,3
54,-5.2921,-13.357,3
55,-3.4824,-15.549,3
56,2.88,-10.641,3
57,7.4137,-1.8456,3
58,5.908,4.4619,3
59,-0.0090824,3.985,3
60,-5.3015,-1.6536,3
61,-6.9885,-7.0761,3
62,-6.3955,-8.9723,3
63,-5.9751,-8.0038,3
64,-5.3042,-4.9597,3
65,-1.7846,1.6367,3
66,4.7783,11.584,3
67,9.9365,18.924,3
68,8.4139,16.314,3
69,0.24071,4.5871,3
70,-8.0592,-5.4195,3
71,-9.456,-3.7519,3
72,-3.3732,6.861,3
73,4.2184,13.235,3
74,7.378,6.3941,3
75,5.4435,-8.4989,3
76,1.6771,-18.223,3
77,-1.1101,-15.356,3
78,-2.1301,-4.0243,3
79,-1.5011,6.1355,3
80,0.12829,8.4296,3
81,1.3134,2.4056,3
82,1.0566,-7.137,3
83,0.12682,-13.137,3
