,EEG.O1,EEG.O2,MarkerValueInt
0,8.5656,-2.5285,3
1,12.919,-8.6304,3
2,12.796,-12.905,3
3,10.758,-8.1551,3
4,8.2095,2.058,3
5,4.4557,6.4619,3
6,-0.49045,1.6694,3
7,-4.5577,-3.3063,3
8,-6.2861,-0.84351,3
9,-7.1146,4.3493,3
10,-9.0158,3.6832,3
11,-10.764,-1.476,3
12,-9.0629,-2.4311,3
13,-3.5816,2.7698,3
14,1.602,6.5378,3
15,2.8681,3.6974,3
16,1.5388,-1.7031,3
17,1.6086,-4.278,3
18,4.1572,-4.9202,3
19,6.4229,-5.9883,3
20,6.2363,-4.8826,3
21,4.8311,1.086,3
22,4.2832,7.2307,3
23,4.2045,6.3086,3
24,2.8379,-0.4307,3
25,0.3613,-3.964,3
26,-1.075,0.16772,3
27,-0.58163,6.2974,3
28,0.080071,7.1403,3
29,-0.98726,2.6654,3
30,-3.2909,-2.2257,3
31,-4.979,-4.686,3
32,-5.5105,-5.1666,3
33,-5.9707,-4.5625,3
34,-6.9044,-3.6422,3
35,-7.0414,-3.6022,3
36,-4.6588,-4.1569,3
37,0.32671,-2.4334,3
38,5.9532,3.2319,3
39,9.4954,9.2617,3
40,8.9977,9.6967,3
41,4.4123,3.2551,3
42,-1.7701,-4.7081,3
43,-5.3635,-7.703,3
44,-3.4848,-4.1037,3
45,2.4552,2.3519,3
46,7.4914,6.515,3
47,7.6829,5.9669,3
48,3.572,2.3422,3
49,-1.3708,-0.94915,3
50,-4.7259,-2.412,3
51,-6.3129,-3.3734,3
52,-6.2774,-5.0008,3
53,-4.1443,-5.8624,3
54,-0.24868,-3.8729,3
55,3.403,0.29685,3
56,4.6611,3.7033,3
57,3.1712,4.8485,3
58,0.59227,5.0565,3
59,-0.70463,5.733,3
60,0.40112,5.8766,3
61,2.1847,3.3707,3
62,1.0851,-2.0484,3
63,-4.0744,-7.9867,3
64,-9.2493,-11.194,3
65,-8.7922,-9.8321,3
66,-2.3498,-4.7808,3
67,4.0706,0.64162,3
68,5.0487,3.1251,3
69,1.8266,2.6544,3
70,-0.23536,2.6824,3
71,1.2758,5.6083,3
72,3.7008,8.7324,3
73,3.8021,7.0632,3
74,1.9623,0.48676,3
75,1.0704,-4.6524,3
76,2.6048,-3.0444,3
77,4.9082,2.5072,3
78,4.901,4.3216,3
79,0.93585,-0.65148,3
80,-5.5831,-7.5258,3
81,-10.85,-9.8226,3
82,-11.367,-6.2865,3
83,-6.8601,-0.41176,3
84,-0.49409,4.2511,3
85,4.2407,6.3501,3
86,6.5106,5.8805,3
87,7.2549,3.4808,3
88,6.1368,0.50311,3
89,1.6576,-1.6579,3
90,-5.0348,-2.633,3
91,-8.9735,-3.063,3
92,-6.4222,-3.7047,3
93,0.099044,-4.6797,3
94,4.5158,-4.9944,3
95,4.4707,-2.8216,3
96,3.0,2.4526,3
97,2.809,8.0633,3
98,2.3694,9.4738,3
99,-0.50035,5.4125,3
100,-4.0334,-0.094375,3
101,-4.5427,-2.3571,3
102,-1.696,-1.4622,3
103,1.362,-0.93537,3
104,2.766,-1.913,3
105,3.5974,-1.7536,3
106,4.1951,1.0225,3
107,2.1792,3.4385,3
108,-3.4087,1.8478,3
109,-8.2217,-2.609,3
110,-6.5809,-4.9877,3
111,0.7927,-2.8894,3
112,6.5077,0.4501,3
113,5.2824,0.47613,3
114,0.15205,-2.6918,3
115,-2.3514,-4.3868,3
116,-0.91167,-1.4548,3
117,0.099976,3.4701,3
118,-2.1014,4.9506,3
119,-4.833,1.4758,3
120,-4.0884,-2.2946,3
121,0.36787,-0.83545,3
122,5.3137,5.319,3
123,7.3935,9.3339,3
124,5.1521,5.4794,3
125,-0.18527,-4.0029,3
126,-4.8638,-10.815,3
127,-5.4262,-9.3832,3
128,-2.4571,-2.1849,3
129,0.23532,4.2167,3
130,0.75443,6.3636,3
131,0.93092,5.2619,3
132,2.1158,2.3382,3
133,2.47,-2.318,3
134,0.63287,-7.2134,3
135,-0.95535,-8.3429,3
136,0.36004,-3.2877,3
137,2.7065,4.8638,3
138,2.2215,9.8983,3
139,-0.91251,8.6664,3
140,-2.7593,3.6024,3
141,-1.5747,-0.76272,3
142,0.16122,-2.5054,3
143,0.046578,-3.174,3
144,-1.1626,-4.8216,3
145,-1.8047,-7.0275,3
146,-1.9515,-7.2264,3
147,-2.3348,-3.9828,3
148,-2.6076,0.72313,3
149,-2.1525,3.4419,3
150,-1.1823,3.3167,3
151,0.187,2.7307,3
152,2.5328,3.451,3
153,5.4505,4.0329,3
154,6.674,2.6454,3
155,4.6496,0.7532,3
156,1.1055,1.1239,3
157,-0.82349,2.8368,3
158,-0.59515,1.8616,3
159,-0.49118,-2.5581,3
160,-1.8767,-5.6158,3
161,-3.2058,-3.3149,3
162,-2.4931,1.5516,3
163,-0.22688,2.9776,3
164,1.4344,-0.2606,3
165,1.5002,-3.6753,3
166,0.82367,-3.5904,3
167,0.2839,-1.113,3
168,-0.31799,0.80796,3
169,-1.3101,1.1173,3
170,-2.2893,0.2989,3
171,-2.8924,-1.1259,3
172,-3.5607,-2.2015,3
173,-4.5812,-1.6527,3
174,-4.906,0.021758,3
175,-3.0846,0.37951,3
176,0.74312,-1.2632,3
177,4.8372,-1.7022,3
178,7.8124,2.144,3
179,9.4674,8.1823,3
180,9.6298,10.893,3
181,7.6833,7.9014,3
182,3.8498,2.0962,3
183,-0.38788,-3.0474,3
184,-3.9205,-7.1185,3
185,-6.8042,-10.256,3
186,-8.7001,-10.09,3
187,-8.3066,-4.6778,3
188,-5.7199,2.7972,3
189,-3.4396,6.2962,3
190,-2.839,4.4177,3
191,-1.4268,1.9841,3
192,3.2005,2.5367,3
193,7.9247,2.8405,3
194,6.9658,-1.7173,3
195,0.50546,-8.6769,3
196,-4.1044,-10.322,3
197,-1.8023,-3.9129,3
198,3.3715,4.4024,3
199,4.1894,7.4843,3
200,0.1407,5.3911,3
201,-2.7638,3.1692,3
202,-0.81666,3.3062,3
203,3.0988,3.8815,3
204,4.3653,2.8586,3
205,2.1651,0.58763,3
206,-1.0992,-1.9701,3
207,-3.2692,-4.5202,3
208,-3.6786,-6.2885,3
209,-2.6503,-5.9775,3
210,-1.2815,-3.8229,3
