,EEG.O1,EEG.O2,MarkerValueInt
0,-0.90953,14.14,3
1,-2.1414,21.194,3
2,-3.1011,18.294,3
3,-2.9919,8.9756,3
4,-1.975,0.37623,3
5,-0.99313,-3.3183,3
6,-0.79141,-4.0646,3
7,-1.4678,-5.8014,3
8,-2.3947,-8.8402,3
9,-2.2418,-10.462,3
10,-0.013946,-9.6848,3
11,3.2332,-8.2955,3
12,4.6693,-7.2072,3
13,2.7434,-4.9768,3
14,-0.73003,-1.103,3
15,-2.6702,1.8247,3
16,-2.3258,1.4524,3
17,-1.4696,-0.29377,3
18,-1.3978,1.0753,3
19,-1.2628,7.0365,3
20,0.4525,14.099,3
21,3.9672,17.752,3
22,7.8773,16.816,3
23,9.8233,13.136,3
24,7.6517,8.4093,3
25,1.4507,2.9289,3
26,-5.2512,-2.9172,3
27,-7.969,-7.6836,3
28,-5.8655,-10.123,3
29,-2.6453,-10.565,3
30,-1.9643,-10.391,3
31,-3.3311,-10.564,3
32,-3.8525,-10.956,3
33,-2.5958,-10.624,3
34,-1.1265,-8.625,3
35,-0.53613,-5.2772,3
36,-0.37449,-2.4905,3
37,-0.40257,-1.5356,3
38,-0.90226,-0.48997,3
39,-0.80468,3.9004,3
40,1.9105,10.932,3
41,6.7433,15.191,3
42,9.874,13.362,3
43,8.6199,9.3548,3
44,4.9227,8.9183,3
45,2.3728,10.636,3
46,1.2955,7.4774,3
47,-0.67922,-2.0877,3
48,-4.1304,-10.086,3
49,-6.8354,-9.2837,3
50,-7.2116,-3.123,3
51,-6.1334,-0.66824,3
52,-4.721,-4.1827,3
53,-2.6148,-7.4038,3
54,0.33291,-5.7532,3
55,2.3316,-2.489,3
56,1.3763,-2.6575,3
57,-1.764,-5.2488,3
58,-3.6464,-4.9876,3
59,-1.6325,-0.093364,3
60,3.2069,5.1198,3
61,7.0903,5.5513,3
62,7.3807,1.3277,3
63,4.9024,-2.3731,3
64,2.096,-1.2018,3
65,-0.16871,3.3674,3
66,-2.4676,5.9574,3
67,-4.0505,4.279,3
68,-2.7904,2.0713,3
69,1.094,3.3303,3
70,3.6604,5.8434,3
71,1.7585,4.1094,3
72,-2.5505,-2.2308,3
73,-4.5094,-7.3033,3
74,-2.6649,-6.8729,3
75,0.19167,-3.0066,3
76,1.448,0.47874,3
77,1.0588,2.7698,3
78,-0.51687,3.7667,3
79,-3.4523,1.43,3
80,-6.4344,-4.4077,3
81,-6.2563,-8.6433,3
82,-1.6167,-6.2676,3
83,4.4473,0.32225,3
84,7.8977,4.0749,3
85,8.1016,2.72,3
86,6.9964,0.75162,3
87,5.2716,1.7457,3
88,2.0731,3.5502,3
89,-1.9565,2.903,3
90,-4.255,0.75893,3
91,-3.7574,0.049468,3
92,-2.5802,0.79906,3
93,-2.9955,0.73825,3
94,-4.285,-0.67968,3
95,-4.2425,-1.9892,3
96,-2.738,-2.7664,3
97,-1.6429,-3.9773,3
98,-1.3629,-5.1627,3
99,0.1979,-4.039,3
100,4.0685,0.089684,3
101,7.3618,4.5086,3
102,6.168,6.0032,3
103,0.87574,4.3957,3
104,-3.5931,2.0861,3
105,-3.4631,1.0133,3
106,-0.2306,1.1288,3
107,2.0699,1.2313,3
108,2.203,0.37192,3
109,2.268,-1.2144,3
110,3.4481,-2.0959,3
111,3.7492,-1.1547,3
112,1.0383,0.59402,3
113,-3.3061,0.76563,3
114,-5.6189,-1.2108,3
115,-4.4278,-2.9816,3
116,-2.0214,-2.4606,3
117,-1.2244,-0.91006,3
118,-2.0956,-1.1528,3
119,-2.7787,-3.426,3
120,-2.464,-4.9587,3
121,-1.9533,-3.7024,3
122,-1.7461,-0.80633,3
123,-1.213,1.1602,3
124,0.17252,1.3479,3
125,2.1047,1.3331,3
126,4.2315,3.1725,3
127,6.5066,7.0633,3
128,8.4045,10.677,3
129,8.8159,10.892,3
130,7.1425,6.7124,3
131,3.8203,0.60002,3
132,-0.20848,-3.4553,3
133,-3.7591,-3.5912,3
134,-5.5806,-1.9345,3
135,-5.5033,-2.4502,3
136,-4.9755,-6.2966,3
137,-5.1203,-9.7243,3
138,-5.0873,-8.2985,3
139,-4.1361,-3.3959,3
140,-3.9858,-1.4962,3
141,-5.9953,-5.0457,3
142,-7.0887,-7.5541,3
143,-2.9741,-2.3113,3
144,4.4253,6.5954,3
145,7.8996,8.8111,3
146,4.9137,2.9985,3
147,1.4424,-0.49953,3
148,2.9148,4.8835,3
149,6.3937,11.686,3
150,6.357,9.582,3
151,4.0338,0.81291,3
152,4.8057,-3.5358,3
153,8.6804,0.56695,3
154,10.065,6.3963,3
155,6.5212,7.6977,3
156,1.2663,5.1951,3
157,-3.8014,0.74149,3
158,-10.952,-6.8941,3
159,-19.724,-16.513,3
160,-23.156,-20.965,3
161,-16.175,-14.837,3
162,-4.2883,-2.6567,3
163,2.0696,5.5839,3
164,0.77281,5.6819,3
165,-0.23463,1.857,3
166,4.8266,-0.72632,3
167,11.329,-1.3142,3
168,11.629,-0.85748,3
169,6.4899,1.4941,3
170,3.5453,6.307,3
171,5.711,10.678,3
172,7.2944,10.555,3
173,3.438,5.9104,3
174,-1.8321,1.1061,3
175,-1.3845,-0.3122,3
176,4.1119,0.71842,3
177,6.52,0.97665,3
178,1.1704,-0.82187,3
179,-7.4669,-3.2207,3
180,-12.335,-4.4518,3
181,-11.847,-4.2853,3
182,-8.9909,-3.6541,3
183,-5.7652,-3.3765,3
184,-2.1025,-3.4292,3
185,1.298,-3.1921,3
186,2.7888,-2.3512,3
187,2.4729,-1.3395,3
188,2.4026,-0.57561,3
189,3.4203,0.15155,3
190,3.6752,0.70327,3
191,1.3636,-0.076944,3
192,-2.0443,-2.2045,3
193,-2.6539,-2.4748,3
194,1.4239,2.3197,3
195,7.118,9.6228,3
196,9.0111,12.215,3
197,5.3518,7.0597,3
198,0.20772,-0.22381,3
199,-1.6769,-2.6429,3
200,-0.89012,-0.63683,3
201,-1.7442,0.34043,3
202,-5.2737,-1.4276,3
203,-7.3803,-2.8637,3
204,-4.9751,-2.7112,3
205,-0.54533,-3.1857,3
206,1.7311,-4.3316,3
207,1.6943,-2.709,3
208,1.8707,1.9798,3
209,2.4215,4.379,3
210,1.3659,1.2049,3
211,-0.91502,-3.113,3
212,-1.5842,-3.1105,3
213,-0.28758,-0.79492,3
214,-0.3173,-1.7006,3
215,-3.2792,-4.9549,3
216,-5.8804,-4.168,3
217,-4.3571,2.006,3
218,0.36768,6.9955,3
219,4.5145,5.8959,3
220,6.3948,2.1815,3
221,6.6591,1.5107,3
222,5.3438,3.3213,3
223,2.2165,3.0683,3
224,-0.83238,0.0030727,3
225,-1.4983,-2.2942,3
226,-0.99102,-2.163,3
227,-2.5036,-1.8949,3
228,-5.4947,-2.9717,3
229,-5.5797,-3.2954,3
230,-1.2317,-0.90985,3
231,3.4834,2.4215,3
232,4.7566,3.6435,3
233,3.7045,2.5093,3
234,2.6266,0.84272,3
235,0.54036,-0.93663,3
236,-3.6826,-3.5969,3
237,-6.8697,-5.7746,3
238,-5.1455,-4.2087,3
239,-0.34705,1.4177,3
240,2.0686,6.3858,3
241,0.88661,5.9116,3
242,0.057009,0.90943,3
243,1.6126,-3.3999,3
244,2.6844,-3.8927,3
245,1.0431,-2.238,3
246,-0.94828,-1.3378,3
247,-0.55599,-1.5346,3
248,0.73399,-1.2722,3
249,0.13215,0.19948,3
250,-1.4748,2.1348,3
251,-1.0713,3.5112,3
252,1.3708,3.8715,3
253,2.8577,3.2737,3
254,2.0529,2.1207,3
255,0.87979,0.97845,3
256,1.0843,0.23529,3
257,1.6931,-0.084741,3
258,0.8411,-0.23709,3
259,-1.429,-0.58568,3
260,-3.1884,-1.2379,3
261,-2.8238,-1.6915,3
262,-0.80022,-1.3878,3
263,0.61831,-0.87727,3
264,-0.23517,-1.5001,3
265,-2.1482,-3.2652,3
266,-2.2949,-4.2435,3
267,-0.41986,-3.2902,3
268,0.11836,-2.1103,3
