,EEG.O1,EEG.O2,MarkerValueInt
0,12.066,133.81,3
1,21.773,220.7,3
2,24.709,239.36,3
3,18.756,201.28,3
4,8.734,135.28,3
5,2.081,64.377,3
6,-0.19233,-3.6002,3
7,-3.9016,-65.905,3
8,-11.942,-112.66,3
9,-18.808,-131.24,3
10,-18.103,-121.5,3
11,-11.799,-98.92,3
12,-7.0359,-78.82,3
13,-5.6048,-61.954,3
14,-2.5372,-39.906,3
15,4.5395,-10.476,3
16,10.604,18.955,3
17,10.483,41.609,3
18,6.404,57.578,3
19,4.4348,68.943,3
20,6.1408,74.89,3
21,7.9108,74.142,3
22,7.1146,67.474,3
23,4.8944,55.445,3
24,3.0609,37.975,3
25,1.6288,18.128,3
26,-0.010466,1.118,3
27,-1.9082,-12.89,3
28,-4.0823,-28.634,3
29,-6.3919,-45.053,3
30,-7.7707,-52.893,3
31,-7.3891,-49.372,3
32,-6.4184,-46.343,3
33,-6.5168,-53.043,3
34,-6.7287,-57.969,3
35,-4.5363,-42.926,3
36,-0.27715,-11.932,3
37,2.4976,11.209,3
38,2.1645,15.897,3
39,1.5936,17.52,3
40,3.6706,30.446,3
41,6.755,44.881,3
42,7.22,43.012,3
43,4.8358,26.195,3
44,2.6966,11.514,3
45,2.577,8.8148,3
46,3.1691,14.898,3
47,2.8204,24.083,3
48,1.4864,29.507,3
49,-0.36065,19.33,3
50,-2.4792,-9.8173,3
51,-3.8937,-36.889,3
52,-3.3301,-34.624,3
53,-1.5825,-8.0709,3
54,-1.3925,5.9857,3
55,-3.5315,-11.626,3
56,-4.8975,-33.679,3
57,-2.6369,-24.794,3
58,1.2099,7.0606,3
59,1.9162,21.699,3
60,-1.4541,2.8621,3
61,-4.5666,-22.918,3
62,-3.4295,-26.662,3
63,0.81919,-12.76,3
64,3.9483,-3.4148,3
65,3.7776,-4.2966,3
66,1.7947,-1.7678,3
67,0.59825,12.849,3
68,1.124,30.574,3
69,2.1622,36.42,3
70,1.9493,25.792,3
71,0.43258,8.0864,3
72,-0.1827,-2.6593,3
73,1.8315,-0.9673,3
74,4.5904,5.199,3
75,4.1465,4.7855,3
76,-0.091559,-1.7799,3
77,-3.6574,-4.1774,3
78,-2.5581,0.61523,3
79,1.1203,1.4513,3
80,1.6928,-10.608,3
81,-2.6545,-26.204,3
82,-7.5887,-27.856,3
83,-8.2959,-13.374,3
84,-5.1316,1.3283,3
85,-2.2479,3.596,3
86,-1.9889,-1.5808,3
87,-2.4646,-2.3879,3
88,-0.5428,3.0465,3
89,4.1382,7.7381,3
90,8.7751,8.4051,3
91,10.451,8.4059,3
92,8.8097,9.634,3
93,5.5966,9.2625,3
94,2.3035,5.6274,3
95,-0.81277,1.3236,3
96,-3.4935,-1.3602,3
97,-4.6533,-3.0853,3
98,-3.7874,-3.7581,3
99,-2.3603,-1.4764,3
100,-2.3135,2.0366,3
101,-3.4186,0.40828,3
102,-3.6616,-8.2737,3
103,-2.3541,-15.583,3
104,-1.041,-11.928,3
105,-0.66324,0.81938,3
106,0.14615,11.712,3
107,2.3645,14.103,3
108,3.9325,10.505,3
109,2.3197,5.1589,3
110,-1.0895,-0.76,3
111,-2.0827,-5.292,3
112,0.67002,-4.4077,3
113,3.7374,1.6144,3
114,3.798,5.6525,3
115,1.9053,1.7946,3
116,1.0022,-7.4497,3
117,1.1187,-15.16,3
118,-0.1425,-17.579,3
119,-3.0016,-14.358,3
120,-4.4683,-5.5155,3
121,-2.7749,6.5885,3
122,-0.39729,14.951,3
123,-0.65921,13.73,3
124,-2.6554,6.1187,3
125,-2.1961,1.6051,3
126,2.0547,4.8905,3
127,5.9302,11.472,3
128,4.8531,14.656,3
129,0.032214,12.625,3
130,-2.8301,7.0716,3
131,-0.79501,-0.75473,3
132,2.763,-9.3215,3
133,2.7925,-15.115,3
134,-1.1778,-15.905,3
135,-5.2028,-14.586,3
136,-6.2161,-15.898,3
137,-4.8521,-19.496,3
138,-3.0061,-19.72,3
139,-0.90943,-12.575,3
140,2.1125,0.12773,3
141,5.3822,13.736,3
142,7.1347,24.331,3
143,6.7475,28.95,3
144,5.2927,26.663,3
145,3.7034,21.101,3
146,1.5956,17.625,3
147,-1.4855,15.531,3
148,-4.5454,7.4866,3
149,-5.8978,-9.4895,3
150,-5.2082,-26.551,3
151,-3.8446,-31.864,3
152,-3.0429,-24.687,3
153,-2.5599,-15.217,3
154,-1.6248,-11.441,3
155,-0.47282,-11.508,3
156,0.064404,-9.1325,3
157,0.21081,-1.3745,3
158,1.21,9.9987,3
159,3.2439,20.278,3
160,4.5549,23.347,3
161,3.655,16.013,3
162,1.6769,3.4984,3
163,1.1539,-3.2364,3
164,2.6134,0.71684,3
165,3.8001,7.9339,3
166,2.6802,8.0948,3
167,-0.039553,1.2297,3
168,-2.2394,-3.6562,3
