,EEG.O1,EEG.O2,MarkerValueInt
0,5.7292,14.878,3
1,8.7372,24.773,3
2,8.7306,26.397,3
3,7.0625,19.713,3
4,4.3673,8.3211,3
5,0.43259,-2.3763,3
6,-3.781,-8.4676,3
7,-5.9141,-9.7125,3
8,-5.0223,-8.8395,3
9,-3.2972,-8.8376,3
10,-3.4334,-10.543,3
11,-5.0134,-12.19,3
12,-5.3243,-11.33,3
13,-3.485,-7.7352,3
14,-1.5316,-4.025,3
15,-0.83722,-2.309,3
16,0.20669,-0.74903,3
17,3.2579,4.2942,3
18,6.5541,12.303,3
19,6.9473,17.631,3
20,4.7353,16.327,3
21,3.6324,11.506,3
22,5.4318,9.033,3
23,7.2367,9.4746,3
24,5.4562,8.0768,3
25,0.71087,2.3976,3
26,-3.2584,-4.1104,3
27,-4.5558,-7.4303,3
28,-4.7882,-8.5253,3
29,-5.9248,-11.024,3
30,-7.5761,-15.314,3
31,-8.0013,-17.729,3
32,-6.2936,-15.038,3
33,-2.7698,-7.668,3
34,1.5091,1.0967,3
35,4.6049,7.2122,3
36,4.4102,7.789,3
37,1.1532,3.6292,3
38,-1.58,0.088875,3
39,-0.39452,2.3551,3
40,3.4026,8.537,3
41,5.0196,10.53,3
42,2.502,4.3575,3
43,-0.47702,-3.1582,3
44,0.22772,-2.4128,3
45,3.2702,5.6803,3
46,3.7912,10.195,3
47,0.52737,5.1007,3
48,-2.44,-2.3563,3
49,-1.7637,-2.2989,3
50,0.4874,3.3819,3
51,0.36485,3.888,3
52,-1.9621,-4.724,3
53,-2.8505,-13.811,3
54,-1.0129,-13.947,3
55,0.61027,-6.7287,3
56,-0.55694,-1.0271,3
57,-2.9918,-1.092,3
58,-3.5351,-2.9779,3
59,-1.7764,-1.5289,3
60,0.051004,3.2498,3
61,0.65548,7.3857,3
62,1.0133,7.8297,3
63,2.0778,4.9251,3
64,3.0704,1.2583,3
65,2.8863,-0.84996,3
66,1.8633,-0.94788,3
67,0.90524,-0.12369,3
68,-0.25963,0.56971,3
69,-2.2543,1.057,3
70,-3.8386,1.6275,3
71,-2.7436,1.9026,3
72,0.60103,0.92815,3
73,2.4601,-1.5436,3
74,0.71644,-4.0082,3
75,-1.4706,-4.0256,3
76,0.25961,-0.83851,3
77,4.7545,2.99,3
78,6.2292,3.7188,3
79,2.1399,0.58958,3
80,-3.3276,-3.2321,3
81,-5.0583,-4.3755,3
82,-3.2593,-2.7124,3
83,-1.6456,-0.40201,3
84,-1.7026,1.0837,3
85,-1.7099,1.7646,3
86,-0.36109,2.0791,3
87,1.4893,2.3305,3
88,2.5462,2.4998,3
89,2.3962,1.748,3
90,1.0603,-0.80455,3
91,-1.002,-3.9426,3
92,-2.3414,-4.6464,3
93,-1.621,-2.0068,3
94,0.42934,0.84353,3
95,1.5944,0.79436,3
96,1.0733,-0.82478,3
97,0.39465,-0.62252,3
98,0.85038,1.348,3
99,1.4174,2.0613,3
100,0.38386,1.0911,3
101,-1.8334,1.5041,3
102,-2.9265,4.1878,3
103,-1.6432,5.339,3
104,0.66915,1.9949,3
105,1.8424,-3.0592,3
106,1.4489,-4.9334,3
107,0.93572,-2.994,3
108,1.4758,-0.41003,3
109,2.3993,0.96673,3
110,2.0727,1.6759,3
111,0.014087,1.5158,3
112,-2.3908,-0.72726,3
113,-3.4075,-4.0898,3
114,-2.7933,-5.4247,3
115,-1.7392,-3.6438,3
116,-1.1991,-1.18,3
117,-0.9024,-0.031887,3
118,-0.20098,0.91536,3
119,0.71014,2.8968,3
120,1.0097,4.1868,3
121,0.43582,2.6577,3
122,-0.4073,-0.26152,3
123,-0.9314,-1.2182,3
124,-1.0894,0.17766,3
125,-0.81123,1.1227,3
126,0.39539,0.39728,3
127,2.716,0.40906,3
128,5.2588,3.2149,3
129,6.548,6.6654,3
130,5.6414,6.5008,3
131,2.5678,1.5225,3
132,-1.7288,-4.851,3
133,-5.3453,-8.0779,3
134,-6.1314,-6.6468,3
135,-3.7005,-2.8318,3
136,-0.52783,-0.13086,3
137,0.22969,-0.29579,3
138,-1.7963,-2.4792,3
