,EEG.O1,EEG.O2,MarkerValueInt
0,-48.545,-15.195,3
1,-83.108,-27.5,3
2,-93.218,-32.258,3
3,-78.236,-27.528,3
4,-49.436,-17.864,3
5,-21.122,-9.0344,3
6,1.1877,-0.52018,3
7,20.987,11.645,3
8,39.938,25.143,3
9,52.299,30.659,3
10,52.535,23.137,3
11,43.687,9.0559,3
12,33.398,-0.85348,3
13,24.265,-2.9205,3
14,13.412,-1.1708,3
15,0.43975,0.29576,3
16,-10.283,0.81251,3
17,-16.392,0.24192,3
18,-21.222,-2.455,3
19,-27.847,-6.7328,3
20,-33.415,-9.9786,3
21,-33.303,-11.057,3
22,-28.23,-11.941,3
23,-22.754,-14.09,3
24,-17.884,-15.037,3
25,-10.033,-10.967,3
26,2.1088,-2.2588,3
27,13.985,5.8077,3
28,20.504,8.7506,3
29,21.919,7.9213,3
30,21.857,8.293,3
31,21.748,11.803,3
32,20.167,15.043,3
33,16.487,14.223,3
34,12.092,10.258,3
35,8.1435,6.9517,3
36,4.5171,5.3748,3
37,0.94378,2.6511,3
38,-2.706,-3.5279,3
39,-7.0105,-11.203,3
40,-11.848,-15.7,3
41,-15.06,-13.953,3
42,-14.564,-7.1553,3
43,-11.481,0.050033,3
44,-8.7071,3.0897,3
45,-6.8855,1.0765,3
46,-4.8175,-2.9967,3
47,-3.2534,-5.7686,3
48,-4.0848,-6.2821,3
49,-5.6446,-4.9931,3
50,-3.826,-2.1061,3
51,0.91777,1.4688,3
52,3.2742,3.4772,3
53,2.2058,3.2852,3
54,4.1104,3.9829,3
55,12.104,8.0419,3
56,18.029,11.738,3
57,12.736,8.5797,3
58,0.77267,-0.75463,3
59,-4.2283,-6.8305,3
60,1.7003,-3.1014,3
61,7.8384,4.6028,3
62,4.7451,5.2494,3
63,-2.9984,-2.4549,3
64,-4.9944,-8.251,3
65,0.0095814,-4.4077,3
66,4.0185,3.9957,3
67,1.7953,6.5124,3
68,-3.588,1.2932,3
69,-7.046,-3.7975,3
70,-7.9424,-3.0464,3
71,-8.3636,-0.058965,3
72,-8.3291,-0.92201,3
73,-5.8633,-4.714,3
74,-1.315,-5.495,3
75,1.0071,-2.0373,3
76,-2.5018,-0.094173,3
77,-8.792,-3.6191,3
78,-9.5487,-8.2448,3
79,-0.57688,-7.0055,3
80,11.928,0.124,3
81,17.707,6.7117,3
82,14.266,8.7425,3
83,8.402,8.341,3
84,5.794,8.3481,3
85,4.4084,8.0321,3
86,0.72039,6.2461,3
87,-2.8665,4.6605,3
88,-2.1842,4.4143,3
89,0.399,2.573,3
90,-1.3906,-3.7556,3
91,-7.4044,-11.332,3
92,-10.027,-13.419,3
93,-5.0749,-8.5377,3
94,1.9043,-2.5613,3
95,3.339,-0.96336,3
96,-0.63199,-2.3886,3
97,-4.0456,-1.9119,3
98,-3.8225,1.6956,3
99,-2.1982,4.599,3
100,-1.7281,3.1418,3
101,-1.9817,-1.4226,3
102,-1.4558,-3.9036,3
103,0.12205,-0.69096,3
104,2.0655,5.673,3
105,3.5139,8.2989,3
106,3.6641,3.5872,3
107,2.6231,-3.8179,3
108,1.9691,-6.0706,3
109,3.0672,-1.7328,3
110,5.0098,3.0518,3
111,5.619,3.662,3
112,4.152,2.8974,3
113,1.5126,4.8316,3
114,-1.5905,6.8237,3
115,-4.606,3.295,3
116,-5.7788,-4.2168,3
117,-3.6514,-7.6178,3
118,-0.17558,-4.1106,3
119,0.65494,-0.93308,3
120,-1.9059,-4.4159,3
121,-4.4826,-9.7292,3
122,-5.0864,-7.8154,3
123,-5.6886,0.53703,3
124,-6.9796,5.3152,3
125,-4.7936,2.1121,3
126,3.6834,-1.3302,3
127,13.031,3.1771,3
128,14.751,11.829,3
129,8.395,13.731,3
130,1.7928,5.4629,3
131,-0.13834,-5.1901,3
132,-0.89642,-9.841,3
133,-4.7844,-8.4889,3
134,-9.2411,-6.0162,3
135,-8.721,-4.0011,3
136,-2.992,-0.26122,3
137,2.6235,4.9101,3
138,4.0464,6.983,3
139,2.2731,3.5942,3
140,0.74665,-0.60518,3
141,1.1759,0.61924,3
142,2.3421,5.8782,3
143,2.1788,7.0288,3
144,0.69002,0.42247,3
145,0.11643,-7.3941,3
146,1.3093,-8.6857,3
147,1.3489,-5.2489,3
148,-2.5142,-4.3419,3
149,-7.3758,-6.221,3
150,-7.2426,-3.719,3
151,-1.654,4.7662,3
152,2.9001,10.349,3
153,2.1973,6.3645,3
154,0.11318,-0.98833,3
155,1.5731,-1.8394,3
156,4.2426,2.5716,3
157,3.0222,3.3158,3
158,-0.36857,-0.79187,3
159,0.17464,-1.9299,3
160,3.9988,1.9651,3
161,3.3402,2.5355,3
162,-3.9398,-4.2741,3
163,-9.2616,-9.0974,3
164,-5.593,-3.0563,3
165,1.7921,6.8639,3
166,3.4471,7.2347,3
167,-0.095164,-1.2996,3
168,-0.5278,-5.2329,3
169,4.0614,0.61198,3
170,6.2369,5.7495,3
171,1.4414,1.4071,3
172,-4.8925,-6.1582,3
173,-5.8114,-6.7229,3
174,-2.1189,-1.6257,3
175,1.2389,1.0134,3
176,3.0784,0.64474,3
177,4.8252,3.1828,3
178,4.9303,8.1081,3
179,0.75195,7.6506,3
180,-5.2246,-0.032857,3
181,-7.0206,-6.4363,3
182,-3.504,-5.1657,3
183,-0.09513,-1.2841,3
184,-0.76806,-2.7571,3
185,-2.7265,-7.825,3
186,-1.4556,-7.6575,3
187,2.4065,0.52515,3
188,4.6612,9.4308,3
189,4.0885,11.399,3
190,3.6286,7.2435,3
191,5.0783,3.1992,3
192,5.7352,2.1958,3
193,1.9162,1.4641,3
194,-5.5229,-2.024,3
195,-10.966,-6.8566,3
196,-9.632,-9.1421,3
197,-2.6856,-7.5086,3
198,3.8093,-4.2663,3
199,4.9441,-1.9355,3
200,1.5145,-0.39877,3
201,-1.5822,1.9338,3
202,-0.82142,5.3514,3
203,2.7574,8.1497,3
204,5.4701,8.2393,3
205,5.0126,5.0162,3
206,2.152,0.081882,3
207,-0.87301,-3.7057,3
208,-2.7145,-4.4536,3
209,-3.5394,-2.711,3
210,-3.97,-0.53063,3
211,-4.1946,0.44214,3
212,-4.1802,-0.51782,3
213,-3.8945,-3.3535,3
214,-2.7433,-6.3534,3
215,0.28618,-6.2473,3
216,4.7039,-1.5361,3
217,7.4917,4.633,3
218,5.9524,7.274,3
219,1.4907,5.1264,3
220,-1.5797,1.1785,3
221,-1.2402,-1.7716,3
222,0.65961,-2.8753,3
223,2.3899,-0.96837,3
224,4.384,4.7155,3
225,5.726,10.216,3
226,2.8479,8.4458,3
227,-4.5036,-1.2215,3
228,-9.5861,-9.1948,3
229,-6.5513,-6.8038,3
230,0.05208,1.5253,3
231,0.40788,3.592,3
232,-6.2437,-4.091,3
233,-9.9126,-12.201,3
234,-4.3722,-12.029,3
235,4.1704,-5.7977,3
236,7.1267,-0.27539,3
237,5.4627,3.2693,3
238,5.1638,7.1265,3
239,6.0244,10.028,3
240,3.3582,8.9845,3
241,-1.6345,5.7754,3
242,-2.2419,4.7945,3
243,2.5711,5.4297,3
244,5.403,2.9869,3
245,1.3173,-2.8901,3
246,-4.9945,-6.8958,3
247,-6.4989,-6.0514,3
248,-3.2687,-3.4811,3
249,-0.54849,-2.7255,3
