,EEG.O1,EEG.O2,MarkerValueInt
0,-9.6838,-31.323,3
1,-19.594,-51.594,3
2,-26.057,-56.247,3
3,-24.946,-48.592,3
4,-17.862,-35.459,3
5,-11.15,-21.669,3
6,-8.1458,-8.5597,3
7,-5.6292,3.519,3
8,0.36234,13.53,3
9,8.2584,21.108,3
10,13.525,27.528,3
11,15.441,33.369,3
12,17.16,36.133,3
13,19.403,32.332,3
14,18.477,21.997,3
15,12.135,9.4031,3
16,3.9839,-0.96795,3
17,-0.60431,-7.7398,3
18,-0.92641,-11.667,3
19,-0.70724,-13.397,3
20,-3.0028,-13.824,3
21,-8.1557,-15.395,3
22,-15.44,-20.297,3
23,-22.922,-26.56,3
24,-26.018,-28.179,3
25,-20.838,-21.49,3
26,-10.53,-10.542,3
27,-3.9443,-3.1736,3
28,-4.8112,-1.3181,3
29,-5.8167,1.3384,3
30,1.9898,10.101,3
31,16.376,21.144,3
32,26.25,26.551,3
33,25.939,24.964,3
34,20.696,21.706,3
35,16.948,19.269,3
36,13.924,14.595,3
37,8.6734,7.3273,3
38,3.5223,3.4879,3
39,2.248,6.1545,3
40,1.9487,7.9736,3
41,-4.3324,-0.31647,3
42,-17.04,-16.589,3
43,-27.855,-29.122,3
44,-29.272,-30.699,3
45,-22.251,-24.876,3
46,-12.855,-18.248,3
47,-5.0696,-12.64,3
48,0.71102,-6.7515,3
49,4.8653,-0.58049,3
50,7.2685,4.6809,3
51,7.9758,8.2629,3
52,7.4042,9.437,3
53,6.3537,8.0531,3
54,6.4167,6.5494,3
55,8.7459,8.1565,3
56,11.425,11.65,3
57,10.197,11.62,3
58,3.8062,6.2658,3
59,-3.05,1.1479,3
60,-4.506,1.7967,3
61,-0.24007,5.8405,3
62,4.8427,6.814,3
63,6.4823,3.414,3
64,4.0278,-0.06422,3
65,-1.2648,-1.2951,3
66,-7.3907,-2.5262,3
67,-11.324,-5.3772,3
68,-11.137,-8.08,3
69,-8.7828,-9.2826,3
70,-7.6757,-10.242,3
71,-7.4205,-11.225,3
72,-4.712,-9.6755,3
73,0.23091,-4.7334,3
74,2.99,-0.19866,3
75,2.3239,0.48567,3
76,2.9358,-0.3974,3
77,7.451,1.4561,3
78,10.572,5.1445,3
79,6.6599,5.884,3
80,-0.32147,3.111,3
81,-1.2756,2.0657,3
82,4.876,5.857,3
83,9.5405,10.441,3
84,6.6739,10.312,3
85,0.044832,5.9101,3
86,-3.9638,1.9674,3
87,-4.7589,0.67699,3
88,-5.0462,0.28575,3
89,-5.0669,-0.75375,3
90,-4.243,-2.1982,3
91,-4.7723,-4.4036,3
92,-7.9361,-8.3488,3
93,-9.2806,-12.268,3
94,-3.5615,-11.761,3
95,6.4871,-5.3301,3
96,12.315,2.6889,3
97,10.651,6.9972,3
98,6.585,7.0916,3
99,4.4328,5.6154,3
100,1.7993,3.0926,3
101,-3.9886,-1.7185,3
102,-9.087,-7.0237,3
103,-8.3465,-8.2795,3
104,-4.0143,-4.4758,3
105,-2.75,-0.11912,3
106,-4.9943,1.171,3
107,-4.0904,1.4832,3
108,2.6361,4.0739,3
109,8.2363,7.1358,3
110,5.4432,6.2624,3
111,-2.7036,1.4559,3
112,-6.4747,-2.532,3
113,-1.4522,-2.2693,3
114,7.7607,1.4876,3
115,14.521,6.3394,3
116,16.077,10.004,3
117,12.887,10.077,3
118,6.8923,5.9904,3
119,1.3676,1.0546,3
120,-1.5309,-1.4303,3
121,-4.2443,-3.6437,3
122,-11.029,-9.9582,3
123,-20.463,-18.295,3
124,-25.097,-21.026,3
125,-20.98,-16.083,3
126,-13.39,-10.505,3
127,-9.4028,-9.4489,3
128,-8.1085,-7.9705,3
129,-3.027,0.72752,3
130,7.5978,13.681,3
131,18.193,21.548,3
132,23.572,20.962,3
133,24.578,16.961,3
134,24.593,14.437,3
135,24.008,13.396,3
136,20.514,12.401,3
137,12.877,10.717,3
138,2.3195,6.2949,3
139,-8.792,-2.9461,3
140,-18.116,-14.322,3
141,-24.089,-21.506,3
142,-26.72,-22.151,3
143,-26.794,-20.102,3
144,-23.687,-18.32,3
145,-15.877,-14.531,3
146,-5.0843,-6.986,3
147,2.7119,0.22159,3
148,3.7769,2.6284,3
149,2.5871,3.0334,3
150,6.743,7.6647,3
151,15.988,15.818,3
152,21.49,19.513,3
153,17.864,14.544,3
154,10.641,6.4348,3
155,7.8131,2.6389,3
156,8.3828,3.1709,3
157,5.6435,3.1557,3
158,-0.51792,1.7229,3
159,-2.7396,2.5358,3
160,1.111,5.5296,3
161,2.2709,4.1189,3
162,-6.7772,-5.8675,3
163,-19.836,-18.041,3
164,-23.747,-21.342,3
165,-15.39,-13.428,3
166,-4.5463,-3.3321,3
167,0.26335,0.40957,3
168,1.1423,-0.50541,3
169,3.1604,0.34596,3
170,4.6052,2.9492,3
171,1.3413,1.5329,3
172,-3.4352,-4.3418,3
173,-2.0376,-6.4608,3
174,5.7841,1.067,3
175,11.522,12.473,3
176,10.258,17.038,3
177,7.2848,12.639,3
178,8.534,6.9928,3
179,10.474,5.7555,3
180,5.715,5.1751,3
181,-4.9421,-0.94443,3
182,-12.931,-11.003,3
183,-13.002,-16.43,3
184,-7.5818,-11.734,3
185,-0.71188,-0.7356,3
186,5.6047,7.4332,3
187,8.2974,6.9623,3
188,3.5665,-0.085824,3
189,-6.7172,-6.6918,3
190,-14.379,-7.8496,3
191,-13.94,-4.5802,3
192,-7.9065,-1.0533,3
193,-0.84243,0.85636,3
194,6.2076,2.1887,3
195,12.054,3.196,3
196,12.459,2.6673,3
197,6.3682,1.2683,3
198,-0.066689,1.3733,3
199,-1.7512,2.1546,3
200,-2.1381,-0.37224,3
201,-5.4868,-5.5286,3
202,-6.6012,-5.5219,3
203,1.902,3.7576,3
204,14.602,13.754,3
205,16.919,12.659,3
206,5.0135,1.7798,3
207,-8.2547,-6.0849,3
208,-10.8,-4.7041,3
209,-5.6426,-1.4399,3
210,-2.4873,-3.26,3
211,-2.9855,-5.361,3
212,-2.2087,-0.8054,3
