,EEG.O1,EEG.O2,MarkerValueInt
0,13.947,9.5529,3
1,20.803,13.507,3
2,18.565,10.097,3
3,11.096,2.3282,3
4,3.8261,-5.0355,3
5,-1.4024,-9.8583,3
6,-6.7611,-13.72,3
7,-13.821,-18.307,3
8,-19.901,-21.669,3
9,-20.346,-19.6,3
10,-14.016,-10.928,3
11,-5.0827,0.036219,3
12,1.0096,7.3852,3
13,2.5448,9.2913,3
14,2.1498,8.8111,3
15,3.2502,9.5093,3
16,6.7172,11.71,3
17,10.757,13.348,3
18,13.18,13.097,3
19,13.209,11.486,3
20,11.354,9.4623,3
21,8.389,7.2129,3
22,5.0115,4.5864,3
23,2.061,1.7356,3
24,0.049498,-1.1836,3
25,-1.6708,-4.3277,3
26,-4.2857,-7.5678,3
27,-7.5949,-10.079,3
28,-9.7595,-11.398,3
29,-9.8398,-12.562,3
30,-9.4223,-14.858,3
31,-10.088,-17.092,3
32,-10.139,-15.659,3
33,-6.4194,-8.6621,3
34,0.38269,0.96021,3
35,5.0936,8.0501,3
36,4.3086,10.553,3
37,1.1214,10.686,3
38,1.1958,11.258,3
39,5.3468,12.807,3
40,8.8163,14.219,3
41,7.7696,13.854,3
42,3.8405,9.8211,3
43,1.3368,1.8102,3
44,1.9322,-6.5235,3
45,3.6383,-9.8424,3
46,3.9512,-7.3575,3
47,2.3505,-4.154,3
48,-0.14019,-4.3209,3
49,-2.4171,-5.5226,3
50,-3.7081,-3.3637,3
51,-3.4407,1.2158,3
52,-1.9237,2.9606,3
53,-1.1157,-0.26863,3
54,-3.2654,-5.0441,3
55,-7.7173,-7.2542,3
56,-10.074,-5.8894,3
57,-6.469,-1.8295,3
58,1.2837,3.3616,3
59,6.7855,6.5579,3
60,6.0849,4.7636,3
61,1.8833,-0.384,3
62,-0.49897,-2.812,3
63,0.42342,0.87945,3
64,1.9716,6.7508,3
65,2.1282,8.4526,3
66,1.71,4.9443,3
67,1.7406,0.47125,3
68,1.6199,-1.7461,3
69,0.959,-2.3952,3
70,0.77753,-2.9865,3
71,1.2717,-3.3215,3
72,0.52139,-2.9433,3
73,-2.3825,-2.5033,3
74,-4.6181,-2.3543,3
75,-2.9149,-1.6783,3
76,1.2868,-0.25579,3
77,3.1465,0.6201,3
78,0.99093,0.3159,3
79,-1.6066,0.23042,3
80,-1.3317,1.3891,3
81,0.2473,2.3164,3
82,-0.38594,1.3657,3
83,-3.2416,-0.21672,3
84,-4.8679,-0.037775,3
85,-2.8452,1.605,3
86,1.9455,2.4061,3
87,6.79,2.0048,3
88,8.7839,2.0833,3
89,5.8139,2.4143,3
90,-1.3725,0.31976,3
91,-8.0306,-4.6446,3
92,-9.0312,-8.5199,3
93,-4.4207,-7.5812,3
94,0.73343,-2.9702,3
95,2.7722,1.5004,3
96,3.2614,4.2366,3
97,4.9533,5.857,3
98,6.5266,5.7967,3
99,4.3549,2.5216,3
100,-1.5247,-2.7725,3
101,-6.4715,-5.9466,3
102,-6.8356,-4.736,3
103,-4.1046,-1.5882,3
104,-2.1719,-0.086404,3
105,-2.0062,-0.13583,3
106,-0.87846,1.26,3
107,3.3029,5.1041,3
108,8.4068,8.4132,3
109,9.8218,7.6619,3
110,5.6099,2.9725,3
111,-0.97029,-2.0474,3
112,-4.7711,-4.187,3
113,-4.1878,-3.4912,3
114,-2.2227,-2.2306,3
115,-2.0996,-1.9041,3
116,-3.3295,-2.0247,3
117,-3.1863,-1.5885,3
118,-0.97541,-0.74879,3
119,0.97973,-0.61547,3
120,0.59421,-1.9438,3
121,-1.2834,-4.3833,3
122,-2.1027,-6.5066,3
123,-0.67088,-6.2982,3
124,1.7715,-2.5476,3
125,3.1804,3.3223,3
126,2.8146,7.5223,3
127,1.6948,7.3915,3
128,1.2286,4.5225,3
129,1.6191,3.0882,3
130,1.9392,4.9557,3
131,1.7471,7.853,3
132,1.7912,8.5949,3
133,2.3899,6.3127,3
134,1.9009,1.712,3
135,-1.6076,-4.7011,3
136,-7.0811,-11.631,3
137,-10.465,-15.673,3
138,-8.707,-13.679,3
139,-2.712,-6.4456,3
140,4.1239,1.7043,3
141,8.7617,6.7938,3
142,9.1578,7.3112,3
143,4.4456,3.5681,3
144,-3.0533,-2.3961,3
145,-7.5208,-6.5153,3
146,-4.8036,-5.3109,3
147,2.0448,0.16247,3
148,5.4469,4.9471,3
149,2.2382,5.6069,3
150,-2.928,3.4107,3
151,-4.2538,1.611,3
152,-1.8247,1.5258,3
153,0.32605,2.3053,3
154,0.68992,2.9172,3
155,1.3754,3.0705,3
156,3.5675,3.0029,3
157,5.2266,2.9351,3
158,4.0152,2.0705,3
159,0.4917,-1.3182,3
160,-2.5808,-6.9883,3
161,-3.2195,-10.584,3
162,-2.0294,-7.6786,3
163,-1.3628,-0.46022,3
164,-2.5655,3.4115,3
165,-4.0222,0.43906,3
166,-2.9144,-3.9648,3
167,0.71767,-3.3156,3
168,3.3268,0.90011,3
169,2.4855,2.5399,3
170,0.4292,0.67739,3
171,0.83887,0.25988,3
172,3.3232,3.2606,3
173,3.9255,5.2708,3
174,0.86154,2.8404,3
175,-3.1139,-0.78908,3
176,-4.6726,-0.6501,3
177,-3.7262,2.6882,3
178,-2.0779,4.6545,3
179,-0.43265,3.2964,3
180,1.3305,0.39997,3
181,2.3278,-2.7048,3
182,1.5446,-6.0594,3
183,0.1941,-7.8416,3
184,0.76137,-4.9117,3
185,3.0201,1.5537,3
186,3.2788,4.9452,3
187,-0.5163,1.1605,3
188,-4.5263,-4.9155,3
189,-3.0056,-5.1766,3
190,3.4594,0.66249,3
191,7.2988,4.9083,3
192,3.4716,3.4105,3
193,-3.5105,1.5132,3
194,-5.711,4.8563,3
195,-2.8292,8.9086,3
196,-1.8111,4.5001,3
197,-5.386,-7.3305,3
198,-7.2611,-13.793,3
199,-1.9619,-6.7436,3
200,5.7316,5.4133,3
201,6.9389,8.0796,3
202,1.6012,-0.53534,3
203,-1.4728,-7.9981,3
204,2.4646,-5.0867,3
205,7.5319,2.7982,3
206,6.0949,4.9882,3
207,-0.73033,0.44463,3
208,-5.5566,-2.8426,3
209,-4.8438,-0.65818,3
210,-1.91,2.4133,3
211,-0.64161,1.7074,3
212,-0.62865,-0.076737,3
213,0.18413,1.8711,3
214,1.2488,5.7544,3
215,0.54235,5.4093,3
216,-1.3624,0.22099,3
217,-1.3696,-3.1919,3
218,1.4914,-0.8991,3
219,3.9323,2.0519,3
220,2.6204,-0.68724,3
221,-1.0659,-6.6728,3
222,-2.9198,-8.1439,3
223,-1.816,-3.8631,3
224,-0.79742,-0.59323,3
225,-1.9125,-2.0166,3
226,-3.0689,-3.2259,3
227,-1.6596,0.41963,3
