,EEG.O1,EEG.O2,MarkerValueInt
0,-1.946,6.4297,3
1,-3.4246,10.761,3
2,-4.1262,12.334,3
3,-4.3345,10.778,3
4,-4.7305,5.2827,3
5,-5.263,-3.0034,3
6,-4.7594,-9.6029,3
7,-2.4101,-10.833,3
8,0.75406,-8.6174,3
9,2.8022,-7.8868,3
10,3.2091,-9.1206,3
11,3.3075,-7.2575,3
12,4.356,0.55938,3
13,6.0224,9.7168,3
14,7.0099,13.43,3
15,6.3634,10.85,3
16,3.8228,6.5004,3
17,-0.21507,3.2183,3
18,-4.4169,-0.2628,3
19,-6.8982,-4.787,3
20,-6.7936,-7.7635,3
21,-5.1453,-6.2256,3
22,-3.5583,-0.60417,3
23,-2.3759,5.8248,3
24,-0.99387,9.5978,3
25,0.51097,8.5716,3
26,1.3306,3.0656,3
27,1.3945,-3.3244,3
28,1.4585,-6.2667,3
29,1.4332,-5.7004,3
30,0.16476,-6.2909,3
31,-2.2531,-10.813,3
32,-3.3482,-14.969,3
33,-0.98153,-11.869,3
34,3.4922,-0.9896,3
35,6.3813,10.443,3
36,5.8642,15.392,3
37,3.6005,13.651,3
38,1.8995,9.6016,3
39,0.74449,5.9461,3
40,-1.3094,2.1321,3
41,-4.0652,-2.1066,3
42,-5.1003,-4.7142,3
43,-2.7815,-3.9427,3
44,1.1231,-1.2821,3
45,3.0775,0.10606,3
46,1.9195,-0.58324,3
47,0.016673,-1.2082,3
48,-0.30934,-0.43601,3
49,-0.11204,-0.10272,3
50,-1.981,-2.3087,3
51,-5.593,-5.487,3
52,-7.306,-5.7489,3
53,-4.7377,-2.1191,3
54,-0.053278,1.8071,3
55,2.4823,2.3224,3
56,1.367,0.031095,3
57,-0.78335,-1.5359,3
58,-0.37919,-0.57723,3
59,3.3647,1.4035,3
60,7.6592,2.2675,3
61,8.8368,1.8196,3
62,5.9569,1.3811,3
63,1.6253,1.9295,3
64,-1.092,3.2789,3
65,-1.9197,4.5057,3
66,-2.4505,4.6665,3
67,-2.7212,3.42,3
