,EEG.O1,EEG.O2,MarkerValueInt
0,13.684,4.7366,3
1,22.606,6.8995,3
2,24.17,5.5211,3
3,19.081,1.6502,3
4,10.34,-2.712,3
5,0.91717,-6.1617,3
6,-7.4507,-8.6044,3
7,-13.912,-10.749,3
8,-18.374,-12.994,3
9,-21.585,-14.574,3
10,-23.731,-13.842,3
11,-22.82,-9.8214,3
12,-16.366,-3.4115,3
13,-5.224,3.5505,3
14,6.0431,10.114,3
15,13.479,15.836,3
16,16.946,18.851,3
17,18.454,16.775,3
18,19.187,10.679,3
19,19.165,5.7793,3
20,17.996,5.7446,3
21,14.566,7.7818,3
22,7.6899,6.1504,3
23,-1.2538,-0.29557,3
24,-7.8996,-7.1159,3
25,-9.1995,-10.552,3
26,-7.2357,-11.39,3
27,-6.7056,-11.821,3
28,-9.1832,-11.657,3
29,-11.853,-9.4628,3
30,-11.695,-5.3635,3
31,-8.9689,-1.0135,3
32,-6.128,1.8636,3
33,-4.6438,2.1088,3
34,-3.6673,0.19063,3
35,-1.5213,-0.85627,3
36,1.8087,1.7019,3
37,4.193,5.6866,3
38,4.1488,5.8571,3
39,3.4883,1.908,3
40,5.1206,0.1231,3
41,8.1401,3.9524,3
42,8.1054,7.678,3
43,3.605,4.6214,3
44,-0.63921,-2.1356,3
45,0.034124,-3.9459,3
46,3.6825,0.66054,3
47,5.1655,4.8738,3
48,3.8475,4.6371,3
49,2.9871,2.8613,3
50,2.7403,1.4927,3
51,-0.070686,-2.3716,3
52,-4.6775,-8.8831,3
53,-5.5071,-11.41,3
54,-1.3923,-5.9622,3
55,0.46931,0.82332,3
56,-5.3925,0.22736,3
57,-13.369,-5.4302,3
58,-13.725,-5.9804,3
59,-6.0246,1.4493,3
60,1.1489,8.4035,3
61,2.6296,7.514,3
62,1.7357,1.8345,3
63,2.4384,-1.5671,3
64,3.5176,-1.5265,3
65,3.0669,-1.254,3
66,2.8681,-0.94124,3
67,4.3847,1.7279,3
68,4.942,5.1928,3
69,2.4308,4.7172,3
70,0.42171,0.36941,3
71,3.4228,-1.5762,3
72,8.9404,2.0405,3
73,9.6268,5.5157,3
74,3.1579,2.3355,3
75,-4.7231,-4.6089,3
76,-7.9396,-6.8891,3
77,-6.9176,-3.083,3
78,-5.8918,-0.47083,3
79,-6.4814,-3.2131,3
80,-6.7612,-5.9724,3
81,-5.3149,-3.1912,3
82,-3.3389,1.3753,3
83,-2.3391,0.86895,3
84,-1.5173,-2.824,3
85,1.2589,-1.6032,3
86,6.1763,5.4074,3
87,10.31,9.5571,3
88,10.482,5.8853,3
89,6.7969,0.78107,3
90,2.3042,1.7601,3
91,-0.60356,5.8151,3
92,-2.0849,4.5714,3
93,-3.1318,-2.8111,3
94,-3.8658,-9.1988,3
95,-4.2258,-10.163,3
96,-4.3828,-7.7658,3
97,-3.4004,-3.9961,3
98,0.23852,1.811,3
99,5.0043,7.192,3
100,5.8269,5.9656,3
101,0.40519,-1.9976,3
102,-5.9048,-6.6749,3
103,-5.7754,-0.2766,3
104,0.1258,10.167,3
105,3.5464,10.531,3
106,-0.12614,-1.2132,3
107,-5.602,-11.648,3
108,-5.0166,-9.4397,3
109,2.0554,1.0226,3
110,9.1309,7.5473,3
111,10.965,5.9954,3
112,7.6778,2.1053,3
113,2.1585,0.59295,3
