,EEG.O1,EEG.O2,MarkerValueInt
0,9.204,5.087,3
1,7.6182,4.7562,3
2,1.7519,0.82035,3
3,4.3216,-1.2637,3
4,13.235,-0.95118,3
5,15.078,-2.6895,3
6,6.8165,-7.4355,3
7,0.15419,-9.2549,3
8,2.5708,-3.2185,3
9,6.7078,6.7373,3
10,3.8837,11.948,3
11,-2.4676,9.5964,3
12,-4.7827,5.0083,3
13,-4.6993,3.4747,3
14,-8.47,3.9686,3
15,-13.843,2.575,3
16,-12.318,-1.2567,3
17,-3.3535,-4.8056,3
18,3.6015,-6.5565,3
19,2.6758,-7.3877,3
20,-1.3301,-7.7964,3
21,-2.2913,-6.9026,3
22,-1.5321,-4.7712,3
23,-2.4937,-3.2355,3
24,-2.8937,-3.026,3
25,1.0834,-1.9752,3
26,6.4008,1.7962,3
27,6.3271,6.0782,3
28,1.0756,6.8699,3
29,-1.5377,4.553,3
30,2.707,4.379,3
31,8.4255,8.931,3
32,8.7972,13.088,3
33,5.2656,10.107,3
34,4.535,1.069,3
35,8.0831,-6.3107,3
36,9.7015,-8.0659,3
37,3.8956,-7.9509,3
38,-7.0895,-9.5015,3
39,-16.251,-9.6596,3
40,-19.266,-4.4842,3
41,-16.982,2.7653,3
42,-12.402,5.0225,3
43,-7.8358,1.3085,3
44,-4.2649,-2.4314,3
45,-0.95972,-2.3265,3
46,4.2932,-0.90412,3
47,12.16,-0.95574,3
48,18.584,-0.24384,3
49,17.471,4.1414,3
50,8.154,9.4491,3
51,-2.0894,9.7484,3
52,-5.4502,3.8261,3
53,-2.1439,-3.1102,3
54,1.0013,-5.9791,3
55,-0.53511,-5.1853,3
56,-4.5474,-4.2868,3
57,-6.3233,-4.4817,3
58,-3.9456,-3.5498,3
59,1.263,0.28371,3
60,6.5063,5.4206,3
61,8.4889,8.5944,3
62,5.4115,8.4861,3
63,-0.34516,6.4517,3
64,-3.9308,3.892,3
65,-4.1192,0.30863,3
66,-5.0818,-5.2512,3
67,-9.7351,-11.616,3
68,-13.967,-15.449,3
69,-11.199,-13.799,3
70,-1.412,-6.4384,3
71,8.2805,3.5642,3
72,12.024,10.998,3
73,10.65,11.605,3
74,8.0485,6.0506,3
75,5.6092,0.37495,3
76,2.4301,0.1316,3
77,-1.1146,3.7702,3
78,-2.9831,4.3229,3
79,-2.4887,-1.2818,3
80,-1.5911,-7.3016,3
81,-2.3042,-6.0975,3
82,-3.8651,1.7486,3
83,-3.6627,7.6982,3
84,-0.79835,5.629,3
85,2.4915,-1.2502,3
86,3.5327,-5.12,3
87,2.3435,-2.7775,3
88,0.96486,1.9061,3
89,0.42141,3.4113,3
90,0.025805,0.18207,3
91,-0.58782,-4.9062,3
92,-0.87968,-7.825,3
93,-1.2648,-6.7783,3
94,-3.2617,-3.396,3
95,-6.5365,-0.75437,3
96,-7.7873,0.33456,3
97,-4.4979,2.2765,3
98,1.3954,6.5955,3
99,5.4427,10.035,3
100,5.5762,7.7584,3
101,3.5796,0.61456,3
102,2.3971,-4.4551,3
103,3.3862,-3.1049,3
104,5.5655,0.67418,3
105,6.308,0.76232,3
106,3.5762,-1.9384,3
107,-1.2615,-1.5674,3
108,-3.9019,2.5407,3
109,-2.0464,3.901,3
110,1.101,-1.1574,3
111,0.38449,-6.9756,3
112,-4.6821,-6.0057,3
113,-9.0514,0.73184,3
114,-8.1963,5.434,3
115,-3.225,3.9541,3
116,0.87319,-0.49498,3
117,1.0027,-3.6061,3
118,-1.0644,-4.9073,3
119,-1.3889,-5.2486,3
120,1.1899,-3.6909,3
121,3.763,0.50135,3
122,3.4966,5.3149,3
123,1.854,7.8204,3
124,2.5766,7.0196,3
125,5.6354,3.4364,3
126,6.1789,-1.9934,3
127,1.1134,-6.7409,3
128,-5.6935,-6.7895,3
129,-7.5091,-1.1014,3
130,-2.7315,5.2911,3
131,4.1167,6.2086,3
132,8.5828,2.1358,3
133,9.8479,-0.48438,3
134,7.7952,1.5282,3
135,0.96581,3.4988,3
136,-9.5051,0.064575,3
137,-16.833,-6.2265,3
138,-14.358,-7.93,3
139,-4.4951,-3.4257,3
140,2.3945,0.36779,3
141,0.071921,-2.2225,3
142,-5.8663,-7.1335,3
143,-5.5964,-5.785,3
144,1.8924,2.9865,3
145,8.2124,10.901,3
146,7.8568,10.79,3
147,5.3178,5.0031,3
148,6.9636,0.76193,3
149,10.608,0.28913,3
150,9.0109,-0.28617,3
151,1.7182,-3.3539,3
152,-3.5461,-5.8965,3
153,-2.2752,-4.402,3
154,0.49653,-0.14395,3
155,-1.5287,2.8489,3
156,-6.7754,2.9038,3
157,-9.8699,1.2184,3
158,-10.522,-1.1811,3
159,-11.579,-3.8389,3
160,-10.623,-4.6267,3
