,EEG.O1,EEG.O2,MarkerValueInt
0,-31.263,-37.799,3
1,-53.537,-57.708,3
2,-58.219,-55.488,3
3,-44.174,-41.493,3
4,-22.135,-28.733,3
5,-5.4219,-20.691,3
6,3.8708,-11.257,3
7,13.994,4.6342,3
8,28.558,23.141,3
9,39.275,35.674,3
10,37.145,38.696,3
11,25.162,35.97,3
12,13.897,31.329,3
13,7.8498,23.524,3
14,3.1571,10.72,3
15,-2.555,-3.2188,3
16,-6.2525,-11.669,3
17,-7.3701,-13.88,3
18,-11.957,-16.054,3
19,-23.488,-22.418,3
20,-34.284,-28.863,3
21,-33.06,-28.043,3
22,-19.62,-18.588,3
23,-5.521,-6.5186,3
24,0.6306,1.3871,3
25,2.5156,3.3208,3
26,7.7451,2.1753,3
27,15.162,1.8004,3
28,16.398,3.8723,3
29,8.7931,7.2771,3
30,0.6437,10.044,3
31,1.3621,11.779,3
32,10.383,13.609,3
33,19.048,15.791,3
34,20.896,16.701,3
35,16.32,14.825,3
36,8.7089,10.54,3
37,0.68248,5.0018,3
38,-5.7109,-1.5875,3
39,-9.3332,-9.1856,3
40,-11.704,-16.054,3
41,-15.058,-19.353,3
42,-17.768,-17.866,3
43,-15.574,-13.136,3
44,-8.7779,-7.7038,3
45,-3.72,-3.1393,3
46,-4.2056,-0.096398,3
47,-5.5567,1.0099,3
48,-1.4027,0.57085,3
49,6.585,0.25705,3
50,10.626,1.3352,3
51,7.0894,2.7505,3
52,0.39669,2.6726,3
53,-2.8181,1.9811,3
54,0.12555,3.7359,3
55,7.0868,8.1237,3
56,13.013,10.629,3
57,13.08,7.6384,3
58,7.0332,1.8037,3
59,0.14528,-1.352,3
60,-2.7033,-0.7527,3
61,-2.7967,0.11987,3
62,-4.2407,-0.35164,3
63,-6.3687,-0.063044,3
64,-4.4397,1.6689,3
65,1.924,1.9924,3
66,6.2295,-0.42687,3
67,3.1695,-2.6919,3
68,-4.6439,-3.0004,3
69,-10.5,-4.4875,3
70,-11.181,-9.5097,3
71,-8.1998,-13.612,3
72,-4.0504,-10.757,3
73,-0.2503,-2.518,3
74,2.4388,3.9184,3
75,4.4683,5.9506,3
76,7.0204,7.2415,3
77,9.1508,9.041,3
78,7.4285,7.2388,3
79,1.1448,0.76266,3
80,-4.2365,-3.8458,3
81,-2.8473,-1.1817,3
82,3.3817,4.537,3
83,6.6505,5.4814,3
84,3.3552,1.4402,3
85,-2.3096,-1.2423,3
86,-5.5771,-0.23134,3
